Date,Adj Close,Close,High,Low,Open,Volume
2016-09-01,398.7803649902344,413.5,424.20001220703125,411.25,419.0,771295
2016-09-02,403.4577331542969,418.3500061035156,420.1000061035156,415.0,415.79998779296875,653097
2016-09-06,421.8778381347656,437.45001220703125,440.0,419.0,419.1499938964844,1339453
2016-09-07,410.1602783203125,425.29998779296875,444.5,423.29998779296875,444.0,1104546
2016-09-08,417.4415283203125,432.8500061035156,434.8999938964844,423.3500061035156,425.3999938964844,990006
2016-09-09,408.8584289550781,423.95001220703125,434.20001220703125,422.1000061035156,434.20001220703125,975257
2016-09-12,396.6586608886719,411.29998779296875,420.0,410.0,420.0,994629
2016-09-14,399.7929382324219,414.54998779296875,418.0,406.0,414.0,1555042
2016-09-15,391.9330749511719,406.3999938964844,417.8999938964844,404.3999938964844,417.8999938964844,1551475
2016-09-16,393.0904235839844,407.6000061035156,410.79998779296875,403.20001220703125,408.5,1324334
2016-09-19,388.5094909667969,402.8500061035156,409.5,401.5,406.0,860013
2016-09-20,388.5094909667969,402.8500061035156,406.5,399.70001220703125,401.0,515849
2016-09-21,391.9813232421875,406.45001220703125,409.8999938964844,402.25,405.70001220703125,1052732
2016-09-22,399.6483459472656,414.3999938964844,417.0,408.54998779296875,409.8500061035156,1140943
2016-09-23,394.44061279296875,409.0,419.0,407.29998779296875,414.0,834603
2016-09-26,390.3418273925781,404.75,410.8500061035156,401.5,408.5,555483
2016-09-27,390.9204406738281,405.3500061035156,406.75,402.0,402.0,599703
2016-09-28,395.11566162109375,409.70001220703125,410.8999938964844,402.0,405.0,1071066
2016-09-29,379.1548156738281,393.1499938964844,413.95001220703125,391.04998779296875,413.0,1437151
2016-09-30,381.035400390625,395.1000061035156,399.20001220703125,383.20001220703125,393.04998779296875,1517886
2016-10-03,392.1259765625,406.6000061035156,408.54998779296875,395.1000061035156,398.0,1133074
2016-10-04,392.07781982421875,406.54998779296875,408.20001220703125,400.6000061035156,407.3500061035156,784343
2016-10-05,391.450927734375,405.8999938964844,408.8500061035156,400.70001220703125,406.70001220703125,734681
2016-10-06,384.65191650390625,398.8500061035156,408.8999938964844,395.1000061035156,406.5,903119
2016-10-07,381.22821044921875,395.29998779296875,400.95001220703125,392.29998779296875,399.8999938964844,1412940
2016-10-10,389.3292541503906,403.70001220703125,408.6000061035156,395.0,395.29998779296875,1317724
2016-10-13,374.38104248046875,388.20001220703125,404.04998779296875,385.5,403.5,4769967
2016-10-14,371.5360107421875,385.25,392.3999938964844,380.1499938964844,392.3999938964844,3113531
2016-10-17,372.3557434082031,386.1000061035156,389.0,380.29998779296875,385.25,1651931
2016-10-18,376.2133483886719,390.1000061035156,390.8999938964844,385.0,389.8999938964844,864701
2016-10-19,374.5738525390625,388.3999938964844,393.3500061035156,385.95001220703125,391.1000061035156,1428598
2016-10-20,375.7311706542969,389.6000061035156,394.0,387.6499938964844,388.8999938964844,1130359
2016-10-21,365.8941955566406,379.3999938964844,392.8999938964844,377.1499938964844,390.1000061035156,997847
2016-10-24,364.1101379394531,377.54998779296875,381.6499938964844,372.6499938964844,381.6499938964844,1511482
2016-10-25,360.01141357421875,373.29998779296875,375.5,367.5,375.0,1613924
2016-10-26,362.1812744140625,375.54998779296875,380.45001220703125,367.3500061035156,372.1000061035156,1874976
2016-10-27,356.0573425292969,369.20001220703125,375.70001220703125,361.1000061035156,373.0,1476366
2016-10-28,360.2524719238281,373.54998779296875,376.70001220703125,368.54998779296875,370.45001220703125,1479061
2016-11-01,359.4327392578125,372.70001220703125,381.1000061035156,370.54998779296875,379.5,2554087
2016-11-02,364.15838623046875,377.6000061035156,384.29998779296875,369.1499938964844,371.5,2464297
2016-11-03,363.7726135253906,377.20001220703125,383.5,373.79998779296875,377.45001220703125,1629999
2016-11-04,355.91265869140625,369.04998779296875,378.0,360.04998779296875,377.20001220703125,5181261
2016-11-07,357.3110656738281,370.5,383.5,368.0,372.6000061035156,1702175
2016-11-08,357.9378967285156,371.1499938964844,374.6000061035156,364.79998779296875,372.0,725837
2016-11-09,336.3835144042969,348.79998779296875,356.25,315.5,334.04998779296875,6105180
2016-11-10,336.9139404296875,349.3500061035156,359.79998779296875,347.5,355.3999938964844,3548040
2016-11-11,323.0265808105469,334.95001220703125,343.20001220703125,323.8500061035156,342.0,2165568
2016-11-15,317.67413330078125,329.3999938964844,333.6499938964844,301.6499938964844,332.0,4023810
2016-11-16,308.89801025390625,320.29998779296875,338.1000061035156,313.1499938964844,333.5,1715484
2016-11-17,304.6546936035156,315.8999938964844,322.0,308.29998779296875,319.95001220703125,1965715
2016-11-18,292.5032043457031,303.29998779296875,319.5,299.0,319.29998779296875,5298478
2016-11-21,293.2747802734375,304.1000061035156,306.29998779296875,296.1499938964844,304.0,3322407
2016-11-22,295.97509765625,306.8999938964844,311.70001220703125,300.6499938964844,306.0,1945517
2016-11-23,301.3757629394531,312.5,314.0,306.25,309.0,1250719
2016-11-24,296.6019287109375,307.54998779296875,314.70001220703125,306.0,311.0,2751768
2016-11-25,304.8957824707031,316.1499938964844,319.20001220703125,306.29998779296875,310.8999938964844,1285140
2016-11-28,295.63751220703125,306.54998779296875,318.0,303.75,316.95001220703125,1676934
2016-11-29,302.67767333984375,313.8500061035156,316.25,305.25,306.0,1450559
2016-11-30,311.9841613769531,323.5,328.54998779296875,311.45001220703125,314.45001220703125,3265106
2016-12-01,313.3343200683594,324.8999938964844,333.3999938964844,317.25,323.0,2650987
2016-12-02,302.05084228515625,313.20001220703125,328.20001220703125,307.1499938964844,320.0,2033226
2016-12-05,314.25054931640625,325.8500061035156,328.5,308.0,314.79998779296875,2844583
2016-12-06,311.9841613769531,323.5,327.25,321.04998779296875,325.79998779296875,1159353
2016-12-07,312.65924072265625,324.20001220703125,327.8999938964844,321.6499938964844,324.8500061035156,903190
2016-12-08,314.97381591796875,326.6000061035156,335.5,324.3500061035156,325.54998779296875,1684964
2016-12-09,314.92559814453125,326.54998779296875,330.70001220703125,322.70001220703125,326.20001220703125,648772
2016-12-12,310.2482604980469,321.70001220703125,330.8500061035156,317.20001220703125,325.29998779296875,819985
2016-12-13,308.6569519042969,320.04998779296875,327.8999938964844,318.3999938964844,322.0,894222
2016-12-14,310.6822204589844,322.1499938964844,325.20001220703125,318.29998779296875,318.8999938964844,1104507
2016-12-15,304.12432861328125,315.3500061035156,323.79998779296875,314.1000061035156,320.70001220703125,1010984
2016-12-16,310.2482604980469,321.70001220703125,322.79998779296875,315.20001220703125,316.0,1225800
2016-12-19,305.5709228515625,316.8500061035156,321.5,316.1000061035156,320.70001220703125,563223
2016-12-20,306.6317443847656,317.95001220703125,322.45001220703125,316.1000061035156,318.0,572858
2016-12-21,308.3194274902344,319.70001220703125,327.8999938964844,313.0,319.70001220703125,1494083
2016-12-22,298.7718200683594,309.79998779296875,322.8999938964844,308.3999938964844,318.70001220703125,2326292
2016-12-23,303.1116943359375,314.29998779296875,315.5,308.5,310.8999938964844,966581
2016-12-26,296.89129638671875,307.8500061035156,314.3999938964844,307.1000061035156,313.0,672698
2016-12-27,305.08868408203125,316.3500061035156,317.0,308.1000061035156,311.0,722421
2016-12-28,303.0634765625,314.25,317.95001220703125,312.79998779296875,312.79998779296875,949474
2016-12-29,309.52496337890625,320.95001220703125,323.3999938964844,312.3500061035156,314.95001220703125,1462224
2016-12-30,315.1667175292969,326.79998779296875,328.0,321.70001220703125,322.6000061035156,498203
2017-01-02,322.0621643066406,333.95001220703125,336.29998779296875,325.5,328.95001220703125,656084
2017-01-03,335.7566833496094,348.1499938964844,354.6000061035156,339.1499938964844,341.0,2773103
2017-01-04,346.8472900390625,359.6499938964844,361.95001220703125,349.20001220703125,350.3999938964844,2371009
2017-01-05,345.3042907714844,358.04998779296875,361.5,355.45001220703125,360.5,1187872
2017-01-06,342.5557861328125,355.20001220703125,363.0,352.6000061035156,359.0,1089982
2017-01-09,341.97711181640625,354.6000061035156,357.3500061035156,351.6000061035156,355.95001220703125,388058
2017-01-10,348.583251953125,361.45001220703125,363.45001220703125,354.0,355.25,680201
2017-01-11,347.9081115722656,360.75,365.45001220703125,359.1000061035156,363.5,1059399
2017-01-12,350.7531433105469,363.70001220703125,365.79998779296875,359.5,360.95001220703125,1138752
2017-01-13,345.5936279296875,358.3500061035156,366.45001220703125,355.0,363.3500061035156,701469
2017-01-16,349.93341064453125,362.8500061035156,364.6000061035156,357.04998779296875,358.3999938964844,577654
2017-01-17,347.1366271972656,359.95001220703125,364.5,358.29998779296875,362.8500061035156,1393756
2017-01-18,353.9356384277344,367.0,370.6499938964844,359.04998779296875,360.29998779296875,865079
2017-01-19,359.4327392578125,372.70001220703125,374.8999938964844,365.1000061035156,365.1000061035156,1091633
2017-01-20,347.8599853515625,360.70001220703125,371.0,358.25,371.0,829787
2017-01-23,350.9942321777344,363.95001220703125,364.95001220703125,356.8999938964844,356.8999938964844,768682
2017-01-24,351.3800048828125,364.3500061035156,369.8999938964844,361.79998779296875,369.5,883274
2017-01-25,358.90228271484375,372.1499938964844,378.45001220703125,361.75,366.0,2920137
2017-01-27,359.5292053222656,372.79998779296875,375.6499938964844,366.54998779296875,372.0,386491
2017-01-30,358.227294921875,371.45001220703125,374.0,368.1000061035156,370.0,361868
2017-01-31,349.16192626953125,362.04998779296875,370.8999938964844,359.3500061035156,370.8999938964844,788682
2017-02-01,356.7806701660156,369.95001220703125,372.25,359.0,363.75,931350
2017-02-02,375.4418640136719,389.29998779296875,394.3999938964844,369.0,370.95001220703125,1863055
2017-02-03,366.2318115234375,379.75,389.0,377.5,389.0,719064
2017-02-06,377.1295471191406,391.04998779296875,397.0,383.1499938964844,385.0,1765785
2017-02-07,379.44415283203125,393.45001220703125,397.0,386.6499938964844,393.95001220703125,2246432
2017-02-08,410.44964599609375,425.6000061035156,431.54998779296875,406.3500061035156,410.0,12272324
2017-02-09,411.7997741699219,427.0,429.5,418.6499938964844,422.3999938964844,1899826
2017-02-10,416.621826171875,432.0,435.3999938964844,423.75,427.0,1554723
2017-02-13,413.10174560546875,428.3500061035156,432.0,422.6000061035156,432.0,725350
2017-02-14,413.10174560546875,428.3500061035156,431.8500061035156,420.6000061035156,429.70001220703125,860400
2017-02-15,397.7677307128906,412.45001220703125,431.3999938964844,410.5,429.95001220703125,1647015
2017-02-16,408.9065856933594,424.0,426.0,408.54998779296875,408.54998779296875,1360235
2017-02-17,416.1396179199219,431.5,433.79998779296875,421.3999938964844,424.0,1184805
2017-02-20,418.9846496582031,434.45001220703125,438.3999938964844,426.45001220703125,431.8999938964844,1216989
2017-02-21,441.02117919921875,457.29998779296875,458.5,430.1000061035156,433.95001220703125,2381361
2017-02-22,424.3370666503906,440.0,458.0,438.5,457.20001220703125,2543124
2017-02-23,417.53802490234375,432.95001220703125,441.6000061035156,431.0,440.3999938964844,3737985
2017-02-27,419.85260009765625,435.3500061035156,438.54998779296875,425.75,433.0,891399
2017-02-28,421.63671875,437.20001220703125,439.8999938964844,432.6499938964844,434.95001220703125,995271
2017-03-01,422.5528869628906,438.1499938964844,442.6000061035156,435.6499938964844,438.1000061035156,602504
2017-03-02,415.1270446777344,430.45001220703125,446.0,428.0,441.0,1145833
2017-03-03,424.19244384765625,439.8500061035156,441.0,428.79998779296875,430.45001220703125,853988
2017-03-06,422.4564514160156,438.04998779296875,444.0,436.20001220703125,440.70001220703125,767048
2017-03-07,423.90301513671875,439.54998779296875,444.8500061035156,434.6000061035156,440.0,1118365
2017-03-08,425.25323486328125,440.95001220703125,443.70001220703125,435.25,439.0,727813
2017-03-09,426.50689697265625,442.25,447.5,438.04998779296875,442.0,998661
2017-03-10,429.4483947753906,445.29998779296875,447.25,440.25,441.25,798924
2017-03-14,445.74676513671875,462.20001220703125,463.70001220703125,447.3999938964844,450.04998779296875,1865638
2017-03-15,445.6020812988281,462.04998779296875,467.0,460.5,465.0,1372111
2017-03-16,449.2186584472656,465.79998779296875,470.6000061035156,462.6000061035156,463.0,885731
2017-03-17,447.00048828125,463.5,467.79998779296875,459.0,465.95001220703125,1047995
2017-03-20,448.9775390625,465.54998779296875,470.0,461.79998779296875,465.95001220703125,464420
2017-03-21,447.193359375,463.70001220703125,466.8999938964844,459.6000061035156,466.8999938964844,907074
2017-03-22,429.8823547363281,445.75,460.0,441.8999938964844,460.0,2027879
2017-03-23,435.90985107421875,452.0,454.0,446.1499938964844,449.6000061035156,1420121
2017-03-24,432.0040283203125,447.95001220703125,457.75,446.95001220703125,453.1000061035156,854519
2017-03-27,432.0040283203125,447.95001220703125,451.0,440.75,446.0,505757
2017-03-28,437.5011291503906,453.6499938964844,456.0,447.8500061035156,450.0,1419986
2017-03-29,438.8031005859375,455.0,456.54998779296875,451.1000061035156,455.0,502071
2017-03-30,441.02117919921875,457.29998779296875,462.0,453.6000061035156,455.0,1328990
2017-03-31,446.2771911621094,462.75,466.79998779296875,452.54998779296875,457.29998779296875,942301
2017-04-03,442.99822998046875,459.3500061035156,461.25,455.79998779296875,459.5,563933
2017-04-05,474.2448425292969,491.75,495.54998779296875,471.0,478.0,4809506
2017-04-06,470.0496826171875,487.3999938964844,490.8999938964844,483.04998779296875,490.0,1996260
2017-04-07,468.120849609375,485.3999938964844,492.3500061035156,483.6000061035156,489.0,1100640
2017-04-10,468.4584045410156,485.75,490.0,483.04998779296875,484.75,1439403
2017-04-11,469.4228210449219,486.75,489.20001220703125,482.29998779296875,487.0,1020639
2017-04-12,462.72021484375,479.79998779296875,491.1499938964844,473.6000061035156,485.0,2040706
2017-04-13,466.91534423828125,484.1499938964844,485.95001220703125,475.04998779296875,478.0,410747
2017-04-17,464.1186218261719,481.25,495.45001220703125,476.3500061035156,484.3999938964844,1888968
2017-04-18,454.4264221191406,471.20001220703125,484.6499938964844,468.04998779296875,477.3999938964844,921112
2017-04-19,455.43902587890625,472.25,474.8999938964844,469.04998779296875,473.29998779296875,737073
2017-04-20,462.4309387207031,479.5,482.25,468.3999938964844,474.3999938964844,1055041
2017-04-21,462.33447265625,479.3999938964844,486.25,476.54998779296875,481.0,685339
2017-04-24,465.1794738769531,482.3500061035156,485.25,475.25,476.0,831740
2017-04-25,466.4331970214844,483.6499938964844,485.29998779296875,477.1499938964844,483.5,1815460
2017-04-26,462.72021484375,479.79998779296875,490.0,475.0,484.20001220703125,1227056
2017-04-27,461.2736511230469,478.29998779296875,483.54998779296875,477.1499938964844,479.29998779296875,986347
2017-04-28,453.5102233886719,470.25,481.75,468.20001220703125,478.6000061035156,681325
2017-05-02,467.8316345214844,485.1000061035156,486.6000061035156,470.5,471.45001220703125,1181816
2017-05-03,466.19207763671875,483.3999938964844,490.5,480.6000061035156,485.0,1510792
2017-05-04,475.11279296875,492.6499938964844,496.45001220703125,480.5,483.0,1070973
2017-05-05,473.7144775390625,491.20001220703125,504.79998779296875,489.3500061035156,496.5,1348432
2017-05-08,467.3011169433594,484.54998779296875,495.5,482.95001220703125,490.1000061035156,635599
2017-05-09,450.5205383300781,467.1499938964844,485.0,464.29998779296875,481.8999938964844,1883022
2017-05-10,465.2276916503906,482.3999938964844,484.0,465.3500061035156,468.5,1731571
2017-05-11,483.31024169921875,501.1499938964844,503.0,478.1000061035156,482.1499938964844,1951787
2017-05-12,477.379150390625,495.0,506.1499938964844,491.20001220703125,504.70001220703125,1383268
2017-05-15,466.4331970214844,483.6499938964844,490.0,472.3999938964844,489.6499938964844,3897357
2017-05-16,470.9176940917969,488.29998779296875,491.0,480.79998779296875,486.0,1308863
2017-05-17,464.6008605957031,481.75,490.1000061035156,477.29998779296875,490.0,859054
2017-05-18,454.86041259765625,471.6499938964844,482.6000061035156,470.04998779296875,479.0,811219
2017-05-19,454.378173828125,471.1499938964844,479.5,460.3500061035156,475.0,1022479
2017-05-22,464.2632751464844,481.3999938964844,483.75,472.20001220703125,474.0,1725108
2017-05-23,461.3218994140625,478.3500061035156,485.6000061035156,472.95001220703125,478.6499938964844,1651642
2017-05-24,452.49761962890625,469.20001220703125,478.95001220703125,460.1000061035156,474.25,1477366
2017-05-25,447.3861999511719,463.8999938964844,471.8500061035156,461.0,471.1000061035156,974154
2017-05-26,456.5963134765625,473.45001220703125,477.95001220703125,462.8999938964844,464.79998779296875,1594613
2017-05-29,453.8959655761719,470.6499938964844,494.1499938964844,469.0,471.79998779296875,2314193
2017-05-30,453.0762023925781,469.79998779296875,471.0,462.45001220703125,470.0,1496350
2017-05-31,457.9945983886719,474.8999938964844,480.0,467.54998779296875,469.3999938964844,1366115
2017-06-01,453.9442443847656,470.70001220703125,476.45001220703125,465.29998779296875,475.95001220703125,715073
2017-06-02,454.9568176269531,471.75,474.6000061035156,467.0,472.70001220703125,596655
2017-06-05,532.2053833007812,551.8499755859375,569.2000122070312,505.0,511.0,27100101
2017-06-06,508.38470458984375,527.1500244140625,547.0999755859375,521.4000244140625,547.0,9844354
2017-06-07,517.1124877929688,536.2000122070312,547.0,528.0,528.0,4874204
2017-06-08,510.26519775390625,529.0999755859375,536.2000122070312,524.0999755859375,535.0,1883423
2017-06-09,506.7452392578125,525.4500122070312,529.9500122070312,521.9500122070312,529.9500122070312,1164090
2017-06-12,497.4387512207031,515.7999877929688,541.9000244140625,513.2999877929688,541.9000244140625,4546833
2017-06-13,502.0196838378906,520.5499877929688,524.7999877929688,511.3999938964844,516.0999755859375,2382953
2017-06-14,503.321533203125,521.9000244140625,524.0999755859375,514.0,520.5,1167358
2017-06-15,499.2228698730469,517.6500244140625,524.0,516.2000122070312,520.0,855133
2017-06-16,498.0174255371094,516.4000244140625,520.7999877929688,511.79998779296875,516.0,667200
2017-06-19,496.8600769042969,515.2000122070312,518.0,511.20001220703125,515.25,782349
2017-06-20,507.95074462890625,526.7000122070312,530.8499755859375,512.0499877929688,514.0,2299154
2017-06-21,504.47882080078125,523.0999755859375,529.8499755859375,518.6500244140625,526.4000244140625,1357751
2017-06-22,501.392822265625,519.9000244140625,528.7999877929688,516.4500122070312,523.0,1005512
2017-06-23,495.0277099609375,513.2999877929688,521.0,507.6499938964844,520.8499755859375,1392507
2017-06-27,497.631591796875,516.0,520.2000122070312,506.5,510.1000061035156,1386743
2017-06-28,489.24127197265625,507.29998779296875,516.5999755859375,500.6000061035156,516.4000244140625,1545428
2017-06-29,491.45947265625,509.6000061035156,518.5999755859375,507.70001220703125,510.0,1911111
2017-06-30,505.78082275390625,524.4500122070312,525.5999755859375,503.25,508.95001220703125,1156474
2017-07-03,513.4478149414062,532.4000244140625,537.0,527.5,536.0499877929688,1304851
2017-07-04,516.4856567382812,535.5499877929688,539.0,526.0,533.5,1624088
2017-07-05,512.8690795898438,531.7999877929688,540.0,530.2000122070312,539.25,894627
2017-07-06,514.9426879882812,533.9500122070312,536.5,528.0999755859375,532.0,1428440
2017-07-07,513.5442504882812,532.5,538.9000244140625,529.0,533.9500122070312,1724825
2017-07-10,517.6430053710938,536.75,538.0,523.2000122070312,533.0,509531
2017-07-11,509.8795166015625,528.7000122070312,537.9000244140625,526.2999877929688,537.0,960330
2017-07-12,511.90478515625,530.7999877929688,534.8499755859375,528.25,532.0,855127
2017-07-13,515.1355590820312,534.1500244140625,537.0,525.0,525.4000244140625,1059461
2017-07-14,514.6533813476562,533.6500244140625,541.9000244140625,532.0999755859375,538.0,1131348
2017-07-17,514.749755859375,533.75,538.75,531.25,535.5,1312136
2017-07-18,508.96337890625,527.75,536.7999877929688,526.7000122070312,530.0,1387108
2017-07-19,514.07470703125,533.0499877929688,535.1500244140625,527.5,528.7999877929688,841355
2017-07-20,510.9403076171875,529.7999877929688,535.6500244140625,528.4000244140625,531.0,590904
2017-07-21,523.8633422851562,543.2000122070312,545.5,530.2999877929688,531.7000122070312,1146931
2017-07-24,521.4891967773438,538.1500244140625,546.9500122070312,535.5999755859375,545.2999877929688,1120371
2017-07-25,519.5510864257812,536.1500244140625,542.7000122070312,534.5499877929688,540.0,722277
2017-07-26,521.2470092773438,537.9000244140625,541.0,533.2000122070312,535.2000122070312,817433
2017-07-27,511.1205139160156,527.4500122070312,539.7000122070312,524.4000244140625,537.9000244140625,1803847
2017-07-28,516.64404296875,533.1500244140625,535.0,525.8499755859375,527.0,678345
2017-07-31,527.400390625,544.25,546.5999755859375,528.8499755859375,533.7999877929688,1113439
2017-08-01,522.6520385742188,539.3499755859375,549.9000244140625,538.0999755859375,546.5,1346764
2017-08-02,535.6856689453125,552.7999877929688,555.5499877929688,538.5,541.9000244140625,1469268
2017-08-03,540.7731323242188,558.0499877929688,565.4000244140625,546.6500244140625,555.7999877929688,4333554
2017-08-04,592.277587890625,611.2000122070312,616.3499755859375,564.7999877929688,565.0499877929688,14943128
2017-08-07,595.8145751953125,614.8499755859375,618.4000244140625,602.0999755859375,608.0,2467527
2017-08-08,590.5333862304688,609.4000244140625,615.7999877929688,604.0,607.25,1891037
2017-08-09,599.9815673828125,619.1500244140625,627.4000244140625,606.0,611.0,4440491
2017-08-10,591.453857421875,610.3499755859375,618.8499755859375,601.5999755859375,616.9000244140625,1378763
2017-08-11,588.2076416015625,607.0,617.5,601.9000244140625,604.0,1482422
2017-08-14,610.88330078125,630.4000244140625,636.6500244140625,611.0,611.0,2945005
2017-08-16,608.266845703125,627.7000122070312,638.2999877929688,618.8499755859375,633.5,2075867
2017-08-17,602.2587280273438,621.5,631.5499877929688,619.2000122070312,629.5999755859375,938044
2017-08-18,604.19677734375,623.5,630.4000244140625,616.5999755859375,621.5,1401428
2017-08-21,596.4444580078125,615.5,630.0,613.0,623.6500244140625,1009586
2017-08-22,596.0568237304688,615.0999755859375,627.25,610.0999755859375,617.0999755859375,1367266
2017-08-23,588.6922607421875,607.5,620.2000122070312,602.2000122070312,619.9500122070312,2030608
2017-08-24,588.0138549804688,606.7999877929688,614.25,603.5,609.0499877929688,1115671
2017-08-28,593.2950439453125,612.25,614.8499755859375,600.0499877929688,603.7000122070312,1284579
2017-08-29,581.8605346679688,600.4500122070312,613.7999877929688,598.6500244140625,610.0,1078030
2017-08-30,592.665283203125,611.5999755859375,614.8499755859375,604.0,608.4500122070312,977962
2017-08-31,597.994873046875,617.0999755859375,621.0,607.9500122070312,610.0,1816689
2017-09-01,594.5064086914062,613.5,619.9500122070312,610.2000122070312,618.9000244140625,517606
2017-09-04,593.2950439453125,612.25,620.0,606.5,610.0,539333
2017-09-05,619.071533203125,638.8499755859375,642.0,609.7000122070312,613.0,3636744
2017-09-06,620.9613037109375,640.7999877929688,651.0,635.0499877929688,636.9000244140625,3288264
2017-09-07,617.27880859375,637.0,645.2000122070312,629.25,641.9000244140625,1507721
2017-09-08,613.7903442382812,633.4000244140625,646.0,631.0,645.0,1688468
2017-09-11,613.354248046875,632.9500122070312,638.5999755859375,631.9000244140625,637.0,738301
2017-09-12,618.1510620117188,637.9000244140625,640.75,632.25,634.9000244140625,1102076
2017-09-13,610.7862548828125,630.2999877929688,648.2999877929688,627.7000122070312,638.0,1346590
2017-09-14,613.9356079101562,633.5499877929688,636.9500122070312,628.3499755859375,630.5,703116
2017-09-15,612.5790405273438,632.1500244140625,633.2000122070312,622.6500244140625,629.9000244140625,1067596
2017-09-18,626.0971069335938,646.0999755859375,650.5,627.9500122070312,635.0999755859375,1409213
2017-09-19,621.68798828125,641.5499877929688,654.2000122070312,640.0,654.0499877929688,1232251
2017-09-20,611.270751953125,630.7999877929688,645.9000244140625,628.3499755859375,640.0,1305505
2017-09-21,599.4000244140625,618.5499877929688,638.2000122070312,615.9000244140625,631.5999755859375,1388073
2017-09-22,583.6531982421875,602.2999877929688,617.5499877929688,600.0,617.5499877929688,982598
2017-09-25,583.5078125,602.1500244140625,611.4500122070312,584.7999877929688,603.7000122070312,1003871
2017-09-26,573.914306640625,592.25,606.9000244140625,588.0499877929688,606.9000244140625,824136
2017-09-27,571.7339477539062,590.0,603.0,586.0499877929688,602.2999877929688,1073002
2017-09-28,557.8282470703125,575.6500244140625,591.0,571.0,591.0,1802129
2017-09-29,566.4526977539062,584.5499877929688,587.1500244140625,563.6500244140625,581.8499755859375,3138820
2017-10-03,581.4729614257812,600.0499877929688,601.7999877929688,588.0,588.0,1797702
2017-10-04,582.2965087890625,600.9000244140625,608.5,598.6500244140625,603.4500122070312,1262109
2017-10-05,577.3059692382812,595.75,603.75,594.2999877929688,602.9000244140625,656926
2017-10-06,578.1295776367188,596.5999755859375,604.9500122070312,594.9000244140625,599.9500122070312,911164
2017-10-09,597.0743408203125,616.1500244140625,630.4000244140625,612.5499877929688,620.0,2467158
2017-10-10,596.7835693359375,615.8499755859375,621.2999877929688,613.7000122070312,619.75,784162
2017-10-11,591.6962280273438,610.5999755859375,623.7000122070312,607.5999755859375,619.3499755859375,1166347
2017-10-12,604.1484375,623.4500122070312,626.5,607.8499755859375,615.0,2285154
2017-10-13,605.7957763671875,625.1500244140625,633.5,621.0,625.0,1652696
2017-10-16,608.0245361328125,627.4500122070312,631.0,622.0499877929688,622.0499877929688,730725
2017-10-17,606.377197265625,625.75,631.9500122070312,624.0,630.9000244140625,707951
2017-10-18,593.9251098632812,612.9000244140625,626.7000122070312,611.0,625.7999877929688,789926
2017-10-19,588.1592407226562,606.9500122070312,614.9000244140625,601.0,614.0,162721
2017-10-23,585.3489990234375,604.0499877929688,607.9500122070312,594.9000244140625,601.5,930435
2017-10-24,587.2870483398438,606.0499877929688,611.4500122070312,600.0999755859375,604.0,538189
2017-10-25,572.4608154296875,590.75,613.25,589.3499755859375,610.0,1096069
2017-10-26,566.5496215820312,584.6500244140625,598.5499877929688,582.0999755859375,587.0,1708870
2017-10-27,571.7824096679688,590.0499877929688,592.0999755859375,583.5999755859375,586.0999755859375,1201819
2017-10-30,599.1578369140625,618.2999877929688,622.0,589.2000122070312,589.2000122070312,1375701
2017-10-31,615.5830078125,635.25,639.5,621.2999877929688,624.0,1884635
2017-11-01,617.7149658203125,637.4500122070312,643.1500244140625,634.5,640.0,966894
2017-11-02,634.866943359375,655.1500244140625,661.7999877929688,635.0499877929688,635.0499877929688,1680690
2017-11-03,639.324462890625,659.75,668.0,652.0,664.0,2416963
2017-11-06,759.4371337890625,783.7000122070312,824.6500244140625,725.7000122070312,725.7000122070312,21820434
2017-11-07,730.4627685546875,753.7999877929688,779.7999877929688,748.5,778.0,5830428
2017-11-08,720.2879028320312,743.2999877929688,761.4500122070312,738.9500122070312,757.5499877929688,2994196
2017-11-09,753.8167724609375,777.9000244140625,779.7000122070312,740.2000122070312,740.2000122070312,5216016
2017-11-10,757.8381958007812,782.0499877929688,791.9000244140625,766.5999755859375,769.1500244140625,3225337
2017-11-13,741.4130249023438,765.0999755859375,790.5499877929688,762.2999877929688,780.0,1082635
2017-11-14,750.3281860351562,774.2999877929688,783.4500122070312,757.6500244140625,765.0,1514814
2017-11-15,747.1787719726562,771.0499877929688,778.5,745.0,745.0,1512882
2017-11-16,744.5138549804688,768.2999877929688,777.6500244140625,765.9000244140625,771.2000122070312,794968
2017-11-17,761.9566040039062,786.2999877929688,798.0,774.5,778.4000244140625,2404092
2017-11-20,759.6793212890625,783.9500122070312,793.4000244140625,778.0,791.0999755859375,1244897
2017-11-21,790.2041015625,815.4500122070312,819.4500122070312,788.25,789.0,4969028
2017-11-22,787.9754028320312,813.1500244140625,827.0,810.1500244140625,820.0,4216518
2017-11-23,780.94970703125,805.9000244140625,820.5,794.4500122070312,815.0,1689989
2017-11-24,803.6253051757812,829.2999877929688,831.7999877929688,796.75,806.9500122070312,2744733
2017-11-27,806.8232421875,832.5999755859375,838.9000244140625,825.2999877929688,838.9000244140625,3544024
2017-11-28,792.7720336914062,818.0999755859375,833.0,815.0,832.0,1748906
2017-11-29,792.7720336914062,818.0999755859375,828.4500122070312,813.0,820.0,1660305
2017-11-30,793.54736328125,818.9000244140625,822.9000244140625,808.0999755859375,812.0,2808579
2017-12-01,780.3200073242188,805.25,825.7000122070312,798.5,821.0,1562677
