Date,Adj Close,Close,High,Low,Open,Volume
2016-11-22,153.02308654785156,153.9199981689453,154.5,152.30999755859375,153.0399932861328,8502995
2016-11-23,152.3371124267578,153.22999572753906,154.8000030517578,153.0,154.39999389648438,6888175
2016-11-24,147.5551300048828,148.4199981689453,152.0,147.3699951171875,152.0,25374535
2016-11-25,149.5534210205078,150.42999267578125,151.92999267578125,148.99000549316406,149.39999389648438,7835965
2016-11-28,149.1557159423828,150.02999877929688,150.60000610351562,147.24000549316406,148.8800048828125,11504390
2016-11-29,148.2113037109375,149.0800018310547,150.5,148.5399932861328,149.60000610351562,5050065
2016-11-30,150.20956420898438,151.08999633789062,152.0,148.0,149.1999969482422,5668925
2016-12-01,148.12181091308594,148.99000549316406,151.2899932861328,148.24000549316406,151.0,5755035
2016-12-02,143.86676025390625,144.7100067138672,148.8000030517578,144.0,148.0,14225185
2016-12-05,145.10948181152344,145.9600067138672,146.3800048828125,144.60000610351562,145.1999969482422,4639780
2016-12-06,145.94454956054688,146.8000030517578,147.5399932861328,146.0500030517578,146.1999969482422,2480505
2016-12-07,146.01414489746094,146.8699951171875,147.89999389648438,144.91000366210938,147.11000061035156,10661950
2016-12-08,148.8574981689453,149.72999572753906,150.27999877929688,147.22000122070312,147.22000122070312,4133075
2016-12-09,148.1814727783203,149.0500030517578,150.5,148.57000732421875,149.89999389648438,4055335
2016-12-12,145.11941528320312,145.97000122070312,149.3000030517578,145.72000122070312,149.1999969482422,1977205
2016-12-13,145.33810424804688,146.19000244140625,147.6699981689453,144.60000610351562,145.60000610351562,3430320
2016-12-14,144.71180725097656,145.55999755859375,146.30999755859375,144.6999969482422,146.05999755859375,4262975
2016-12-15,144.10536193847656,144.9499969482422,146.9199981689453,142.39999389648438,143.75999450683594,5216825
2016-12-16,142.98193359375,143.82000732421875,145.39999389648438,143.44000244140625,145.0,18907690
2016-12-19,143.09129333496094,143.92999267578125,144.38999938964844,143.0800018310547,143.8000030517578,5084970
2016-12-20,142.83279418945312,143.6699981689453,144.60000610351562,143.3800048828125,144.1999969482422,4583755
2016-12-21,143.12112426757812,143.9600067138672,145.3000030517578,143.4199981689453,143.4199981689453,5372810
2016-12-22,141.79888916015625,142.6300048828125,143.8000030517578,142.3000030517578,143.6999969482422,4205060
2016-12-23,141.5205078125,142.35000610351562,142.8000030517578,140.82000732421875,141.02000427246094,5108450
2016-12-26,141.38131713867188,142.2100067138672,142.8000030517578,140.85000610351562,142.3800048828125,2428280
2016-12-27,141.60003662109375,142.42999267578125,143.1999969482422,141.1199951171875,141.42999267578125,6685225
2016-12-28,141.77899169921875,142.61000061035156,143.77999877929688,141.82000732421875,142.39999389648438,6059835
2016-12-29,141.8485870361328,142.67999267578125,143.0,141.6699981689453,142.0,6515615
2016-12-30,143.1012420654297,143.94000244140625,144.5500030517578,142.82000732421875,142.82000732421875,4951835
2017-01-02,142.126953125,142.9600067138672,144.1999969482422,141.64999389648438,144.0,6032775
2017-01-03,141.5205078125,142.35000610351562,143.49000549316406,141.42999267578125,142.99000549316406,6909880
2017-01-04,138.309326171875,139.1199951171875,142.60000610351562,138.5,142.60000610351562,21293040
2017-01-05,138.9754180908203,139.7899932861328,140.57000732421875,139.24000549316406,140.57000732421875,10901015
2017-01-06,142.53456115722656,143.3699951171875,143.6999969482422,138.6699981689453,139.60000610351562,18323435
2017-01-09,141.02342224121094,141.85000610351562,144.85000610351562,141.4199981689453,143.60000610351562,7701630
2017-01-10,141.69944763183594,142.52999877929688,143.13999938964844,142.0,142.22000122070312,4335025
2017-01-11,144.83108520507812,145.67999267578125,146.75999450683594,141.60000610351562,143.0,17887590
2017-01-12,144.74163818359375,145.58999633789062,146.49000549316406,144.61000061035156,146.49000549316406,5533925
2017-01-13,144.7018585205078,145.5500030517578,147.1199951171875,144.8800048828125,146.3000030517578,5030255
2017-01-16,145.38784790039062,146.24000549316406,147.24000549316406,144.60000610351562,145.22000122070312,3709690
2017-01-17,144.35389709472656,145.1999969482422,147.0,144.86000061035156,146.55999755859375,3406665
2017-01-18,145.36795043945312,146.22000122070312,148.35000610351562,145.02000427246094,145.02000427246094,5629255
2017-01-19,144.7913360595703,145.63999938964844,147.39999389648438,145.39999389648438,146.1999969482422,4576810
2017-01-20,143.76731872558594,144.61000061035156,146.6300048828125,143.60000610351562,146.5500030517578,5575240
2017-01-23,145.696044921875,146.5500030517578,147.97999572753906,144.39999389648438,144.5,7285995
2017-01-24,147.8036651611328,148.6699981689453,149.0,146.82000732421875,147.5,6033395
2017-01-25,158.11325073242188,159.0399932861328,160.17999267578125,149.00999450683594,149.5,43862620
2017-01-27,156.09506225585938,157.00999450683594,160.4199981689453,156.08999633789062,159.60000610351562,18546835
2017-01-30,154.216064453125,155.1199951171875,158.0,154.22000122070312,157.1999969482422,10917390
2017-01-31,153.9277801513672,154.8300018310547,156.05999755859375,152.61000061035156,155.39999389648438,7003400
2017-02-01,154.50440979003906,155.41000366210938,156.58999633789062,147.8300018310547,155.5,24759335
2017-02-02,153.18215942382812,154.0800018310547,156.08999633789062,152.88999938964844,155.8000030517578,10114765
2017-02-03,152.16810607910156,153.05999755859375,155.44000244140625,152.0,153.89999389648438,7812880
2017-02-06,152.4464874267578,153.33999633789062,154.75,153.05999755859375,154.0,9837780
2017-02-07,153.76869201660156,154.6699981689453,156.99000549316406,153.6999969482422,153.8000030517578,14980555
2017-02-08,152.6254119873047,153.52000427246094,155.24000549316406,152.39999389648438,154.8800048828125,13038340
2017-02-09,153.03302001953125,153.92999267578125,155.89999389648438,153.0,153.97999572753906,6531395
2017-02-10,154.87225341796875,155.77999877929688,157.25999450683594,154.22000122070312,154.22000122070312,9356480
2017-02-13,157.70562744140625,158.6300048828125,159.1999969482422,155.89999389648438,155.9600067138672,9023340
2017-02-14,157.13893127441406,158.05999755859375,159.27000427246094,157.19000244140625,158.77999877929688,6694845
2017-02-15,155.94593811035156,156.86000061035156,159.0,156.35000610351562,158.24000549316406,6803720
2017-02-16,157.576416015625,158.5,159.6999969482422,156.0500030517578,157.0,11281025
2017-02-17,158.37173461914062,159.3000030517578,162.1999969482422,158.02000427246094,161.0,21295865
2017-02-20,158.4810791015625,159.41000366210938,161.0,159.0,160.3800048828125,4237005
2017-02-21,158.65011596679688,159.5800018310547,160.1199951171875,158.22000122070312,159.8300018310547,3160670
2017-02-22,158.24249267578125,159.1699981689453,160.88999938964844,158.75,159.9600067138672,5532555
2017-02-23,161.24488830566406,162.19000244140625,162.8800048828125,158.5,159.6999969482422,22877735
2017-02-27,159.16708374023438,160.10000610351562,162.5,159.11000061035156,161.5,11908390
2017-02-28,159.48519897460938,160.4199981689453,161.69000244140625,159.75999450683594,160.3800048828125,4860945
2017-03-01,163.86949157714844,164.8300018310547,165.44000244140625,160.41000366210938,160.4199981689453,14842915
2017-03-02,162.27880859375,163.22999572753906,165.74000549316406,162.5500030517578,165.5,22276865
2017-03-03,160.95655822753906,161.89999389648438,163.39999389648438,160.60000610351562,163.1999969482422,6585175
2017-03-06,162.83555603027344,163.7899932861328,164.44000244140625,162.22000122070312,162.5800018310547,7197870
2017-03-07,162.44784545898438,163.39999389648438,164.1999969482422,162.8000030517578,164.0,4748770
2017-03-08,164.0186309814453,164.97999572753906,167.7899932861328,163.83999633789062,164.61000061035156,19075645
2017-03-09,164.1279754638672,165.08999633789062,165.55999755859375,164.0,165.1999969482422,7987745
2017-03-10,164.81394958496094,165.77999877929688,167.77999877929688,165.22999572753906,167.00999450683594,6763985
2017-03-14,166.25550842285156,167.22999572753906,170.2899932861328,166.39999389648438,168.60000610351562,15581710
2017-03-15,167.84619140625,168.8300018310547,169.69000244140625,167.02999877929688,167.39999389648438,8591550
2017-03-16,169.28775024414062,170.27999877929688,171.27000427246094,169.83999633789062,169.83999633789062,6308725
2017-03-17,168.66140747070312,169.64999389648438,170.88999938964844,168.50999450683594,170.58999633789062,23232470
2017-03-20,169.9239959716797,170.9199981689453,172.39999389648438,169.60000610351562,171.0,7961440
2017-03-21,170.9082489013672,171.91000366210938,172.27999877929688,170.19000244140625,171.0,7291645
2017-03-22,171.43515014648438,172.44000244140625,172.97999572753906,169.6999969482422,170.60000610351562,46771635
2017-03-23,172.61822509765625,173.6300048828125,174.6999969482422,172.41000366210938,172.6300048828125,8050770
2017-03-24,174.84515380859375,175.8699951171875,177.27999877929688,172.77999877929688,174.1999969482422,11400145
2017-03-27,173.21470642089844,174.22999572753906,176.0,171.74000549316406,175.8699951171875,9996530
2017-03-28,170.88836669921875,171.88999938964844,175.99000549316406,171.1999969482422,175.5,15245650
2017-03-29,170.52053833007812,171.52000427246094,172.9499969482422,170.50999450683594,172.82000732421875,12418935
2017-03-30,172.02171325683594,173.02999877929688,174.38999938964844,171.8699951171875,172.5,17671925
2017-03-31,173.4235076904297,174.44000244140625,176.0,172.41000366210938,173.0,12932155
2017-04-03,174.16912841796875,175.19000244140625,175.9600067138672,174.1999969482422,175.39999389648438,6827130
2017-04-05,176.9329376220703,177.97000122070312,179.32000732421875,175.52000427246094,176.0,10031640
2017-04-06,177.8276824951172,178.8699951171875,179.5,176.74000549316406,177.0,9941750
2017-04-07,173.60243225097656,174.6199951171875,178.63999938964844,174.0,178.0,8063385
2017-04-10,174.44749450683594,175.47000122070312,175.97999572753906,173.5,175.5399932861328,4727575
2017-04-11,175.18319702148438,176.2100067138672,177.8000030517578,174.22000122070312,174.5399932861328,7002720
2017-04-12,174.85511779785156,175.8800048828125,176.69000244140625,174.72000122070312,176.1999969482422,5444935
2017-04-13,174.87498474121094,175.89999389648438,176.8000030517578,174.5,175.8000030517578,4689340
2017-04-17,176.4855499267578,177.52000427246094,177.9499969482422,175.0,177.0,6164030
2017-04-18,175.30247497558594,176.3300018310547,178.5399932861328,175.32000732421875,178.0,6331485
2017-04-19,174.09954833984375,175.1199951171875,176.32000732421875,173.44000244140625,175.82000732421875,4491320
2017-04-20,176.7937469482422,177.8300018310547,178.2899932861328,175.22000122070312,175.32000732421875,4990375
2017-04-21,175.05393981933594,176.0800018310547,179.5,175.6999969482422,178.0,6303725
2017-04-24,178.10606384277344,179.14999389648438,179.69000244140625,175.25999450683594,175.60000610351562,15641625
2017-04-25,178.553466796875,179.60000610351562,180.8000030517578,177.02000427246094,179.8000030517578,12482915
2017-04-26,179.02069091796875,180.07000732421875,184.1999969482422,179.11000061035156,179.94000244140625,18056605
2017-04-27,182.26170349121094,183.3300018310547,183.8699951171875,178.0,181.58999633789062,35302185
2017-04-28,179.3388214111328,180.38999938964844,183.97999572753906,180.1999969482422,183.5,6183310
2017-05-02,182.51023864746094,183.5800018310547,183.97999572753906,180.1999969482422,180.41000366210938,12852815
2017-05-03,182.3213653564453,183.38999938964844,184.39999389648438,182.75999450683594,184.00999450683594,5062760
2017-05-04,180.03477478027344,181.08999633789062,183.60000610351562,180.08999633789062,183.4499969482422,7517130
2017-05-05,180.6014404296875,181.66000366210938,182.39999389648438,180.0500030517578,181.7899932861328,10979005
2017-05-08,180.41253662109375,181.47000122070312,182.0,180.0,181.5,5339955
2017-05-09,180.31312561035156,181.3699951171875,182.27000427246094,181.0800018310547,182.0,2916860
2017-05-10,184.44888305664062,185.52999877929688,185.92999267578125,182.1999969482422,182.1999969482422,9703005
2017-05-11,186.2682342529297,187.36000061035156,188.10000610351562,186.11000061035156,186.61000061035156,11000005
2017-05-12,189.81741333007812,190.92999267578125,192.39999389648438,187.50999450683594,188.0,21542525
2017-05-15,193.5256805419922,194.66000366210938,196.2899932861328,190.8800048828125,191.0,20779135
2017-05-16,190.85134887695312,191.97000122070312,195.0,191.4199981689453,194.6999969482422,11986620
2017-05-17,189.13143920898438,190.24000549316406,192.47999572753906,189.1199951171875,192.47999572753906,5935155
2017-05-18,187.47117614746094,188.57000732421875,190.5800018310547,187.02000427246094,189.58999633789062,29135705
2017-05-19,186.37759399414062,187.47000122070312,189.5,187.14999389648438,189.0,6210640
2017-05-22,187.1530303955078,188.25,190.8000030517578,187.47000122070312,188.5,6930165
2017-05-23,186.95420837402344,188.0500030517578,189.22000122070312,187.05999755859375,188.1999969482422,6853250
2017-05-24,186.12904357910156,187.22000122070312,188.67999267578125,186.5,187.72000122070312,5071745
2017-05-25,190.18524169921875,191.3000030517578,192.5,187.1999969482422,187.1999969482422,20721450
2017-05-26,191.88526916503906,193.00999450683594,193.91000366210938,190.5,192.0,8166890
2017-05-29,192.58123779296875,193.7100067138672,194.1199951171875,191.39999389648438,193.08999633789062,5551995
2017-05-30,191.26893615722656,192.38999938964844,193.4499969482422,191.11000061035156,193.38999938964844,3162900
2017-05-31,192.08412170410156,193.2100067138672,194.25999450683594,192.5,192.58999633789062,6755665
2017-06-01,191.40809631347656,192.52999877929688,193.60000610351562,191.77999877929688,192.6699981689453,3786725
2017-06-02,191.92506408691406,193.0500030517578,194.5,192.6999969482422,193.10000610351562,2249620
2017-06-05,192.27301025390625,193.39999389648438,193.8000030517578,191.88999938964844,193.17999267578125,4172920
2017-06-06,192.15371704101562,193.27999877929688,194.0,192.02000427246094,194.0,8500360
2017-06-07,192.60110473632812,193.72999572753906,194.0,192.8000030517578,194.0,3319780
2017-06-08,194.6292266845703,195.77000427246094,196.66000366210938,193.17999267578125,193.99000549316406,7549470
2017-06-09,195.87193298339844,197.02000427246094,197.39999389648438,195.11000061035156,195.75,6917105
2017-06-12,194.2017059326172,195.33999633789062,198.0,194.4199981689453,197.1699981689453,5963705
2017-06-13,193.70462036132812,194.83999633789062,196.0,194.25,194.63999938964844,4502130
2017-06-14,192.48179626464844,193.61000061035156,194.42999267578125,192.60000610351562,194.0,4776295
2017-06-15,191.39813232421875,192.52000427246094,193.9499969482422,192.0399932861328,192.5,5790430
2017-06-16,195.384765625,196.52999877929688,198.02000427246094,192.47000122070312,193.38999938964844,20987425
2017-06-19,196.35906982421875,197.50999450683594,198.36000061035156,197.0,197.25,4589665
2017-06-20,195.4643096923828,196.61000061035156,198.0,196.0800018310547,198.0,3288840
2017-06-21,197.2339324951172,198.38999938964844,199.0,195.8300018310547,196.58999633789062,5471275
2017-06-22,198.41702270507812,199.5800018310547,200.85000610351562,198.0,198.0,8725330
2017-06-23,195.8917999267578,197.0399932861328,200.92999267578125,196.5500030517578,199.8000030517578,7278480
2017-06-27,193.81398010253906,194.9499969482422,198.5800018310547,193.2899932861328,197.0,7889085
2017-06-28,193.30697631835938,194.44000244140625,196.75,193.57000732421875,196.75,6668830
2017-06-29,188.56475830078125,189.6699981689453,195.38999938964844,189.0,194.74000549316406,13991430
2017-06-30,190.03611755371094,191.14999389648438,192.27999877929688,187.1999969482422,189.1999969482422,9607990
2017-07-03,188.66416931152344,189.77000427246094,191.08999633789062,188.0399932861328,190.6199951171875,6688170
2017-07-04,190.64256286621094,191.75999450683594,192.27999877929688,188.64999389648438,190.5,7190025
2017-07-05,190.85134887695312,191.97000122070312,192.66000366210938,190.82000732421875,192.13999938964844,6196350
2017-07-06,190.50338745117188,191.6199951171875,192.57000732421875,190.80999755859375,192.36000061035156,4020510
2017-07-07,191.81570434570312,192.94000244140625,193.5,190.82000732421875,191.39999389648438,6117550
2017-07-10,192.4718475341797,193.60000610351562,194.55999755859375,192.0,192.1999969482422,1770385
2017-07-11,190.63262939453125,191.75,194.19000244140625,191.0500030517578,193.97999572753906,6674495
2017-07-12,190.3341827392578,191.3300018310547,192.60000610351562,190.25,192.0,8322240
2017-07-13,191.41854858398438,192.4199981689453,193.55999755859375,191.36000061035156,192.0,13936220
2017-07-14,194.42279052734375,195.44000244140625,196.69000244140625,192.75,193.7899932861328,18855700
2017-07-17,194.9202117919922,195.94000244140625,198.0,195.27999877929688,196.60000610351562,12766270
2017-07-18,194.40292358398438,195.4199981689453,197.39999389648438,194.27000427246094,196.36000061035156,5482015
2017-07-19,197.8050994873047,198.83999633789062,199.60000610351562,195.2100067138672,196.5,24951875
2017-07-20,194.97988891601562,196.0,203.27999877929688,195.10000610351562,200.38999938964844,53447685
2017-07-21,198.8496551513672,199.88999938964844,200.5,194.0800018310547,196.97999572753906,10520095
2017-07-24,197.556396484375,198.58999633789062,201.67999267578125,197.50999450683594,200.9199981689453,11131900
2017-07-25,196.56161499023438,197.58999633789062,200.0,196.6199951171875,200.0,6503275
2017-07-26,196.28305053710938,197.30999755859375,199.10000610351562,196.52000427246094,199.10000610351562,9083305
2017-07-27,198.5910186767578,199.6300048828125,201.0,196.5,198.6999969482422,12824215
2017-07-28,201.48583984375,202.5399932861328,203.5,199.0,199.33999633789062,6524320
2017-07-31,203.2665252685547,204.3300018310547,206.33999633789062,202.57000732421875,203.60000610351562,12323035
2017-08-01,202.0031280517578,203.05999755859375,204.8000030517578,202.1999969482422,204.8000030517578,10319740
2017-08-02,201.12771606445312,202.17999267578125,204.64999389648438,201.0399932861328,203.16000366210938,5595360
2017-08-03,198.24281311035156,199.27999877929688,201.97999572753906,198.8000030517578,201.97999572753906,5760575
2017-08-04,198.20303344726562,199.24000549316406,199.9199981689453,197.7100067138672,199.8000030517578,5936375
2017-08-07,198.541259765625,199.5800018310547,200.38999938964844,198.86000061035156,200.02999877929688,3096200
2017-08-08,196.5118865966797,197.5399932861328,200.0,196.02000427246094,200.0,6113210
2017-08-09,197.44696044921875,198.47999572753906,199.94000244140625,195.86000061035156,197.8000030517578,5656995
2017-08-10,198.32240295410156,199.36000061035156,200.5,196.61000061035156,198.97999572753906,12475820
2017-08-11,197.40719604492188,198.44000244140625,199.49000549316406,194.7100067138672,197.77999877929688,7108715
2017-08-14,195.49720764160156,196.52000427246094,200.0,196.0500030517578,198.5,13331735
2017-08-16,199.06849670410156,200.11000061035156,201.0,193.50999450683594,198.0,15736385
2017-08-17,196.7705078125,197.8000030517578,200.60000610351562,196.39999389648438,200.60000610351562,5380385
2017-08-18,195.6862030029297,196.7100067138672,197.02999877929688,195.1999969482422,196.60000610351562,4780900
2017-08-21,192.90077209472656,193.91000366210938,198.33999633789062,193.5,197.67999267578125,4226245
2017-08-22,193.1494598388672,194.16000366210938,195.49000549316406,193.25999450683594,194.97999572753906,6030490
2017-08-23,194.9998016357422,196.02000427246094,196.8000030517578,192.8000030517578,195.60000610351562,11772595
2017-08-24,193.40809631347656,194.4199981689453,196.97999572753906,193.2100067138672,196.97999572753906,6683200
2017-08-28,194.1940155029297,195.2100067138672,196.58999633789062,194.5,196.0,3109530
2017-08-29,191.87612915039062,192.8800048828125,195.17999267578125,192.39999389648438,195.0,6573825
2017-08-30,193.25888061523438,194.27000427246094,195.27000427246094,193.19000244140625,194.0,4986645
2017-08-31,194.1840362548828,195.1999969482422,196.17999267578125,192.7100067138672,194.89999389648438,12623030
2017-09-01,197.476806640625,198.50999450683594,199.6199951171875,194.5,195.8000030517578,9741665
2017-09-04,194.60186767578125,195.6199951171875,199.72000122070312,194.63999938964844,199.60000610351562,3515510
2017-09-05,196.651123046875,197.67999267578125,198.1999969482422,195.1699981689453,195.6199951171875,4257605
2017-09-06,198.1930694580078,199.22999572753906,201.58999633789062,196.00999450683594,197.39999389648438,8690700
2017-09-07,197.66583251953125,198.6999969482422,200.94000244140625,197.63999938964844,199.8000030517578,7573850
2017-09-08,200.4612274169922,201.50999450683594,202.16000366210938,198.30999755859375,199.1999969482422,10382690
2017-09-11,200.2523193359375,201.3000030517578,203.0,200.22000122070312,202.0,6619590
2017-09-12,203.28643798828125,204.35000610351562,204.91000366210938,201.42999267578125,202.39999389648438,8247545
2017-09-13,202.9680938720703,204.02999877929688,205.02000427246094,203.1199951171875,204.39999389648438,5553885
2017-09-14,200.47116088867188,201.52000427246094,205.2899932861328,200.47999572753906,204.36000061035156,7420430
2017-09-15,199.96380615234375,201.00999450683594,202.33999633789062,199.5,201.5800018310547,26642480
2017-09-18,202.35133361816406,203.41000366210938,204.99000549316406,201.5,201.5,4696890
2017-09-19,205.79330444335938,206.8699951171875,209.0800018310547,203.1199951171875,204.0,9883090
2017-09-20,203.57493591308594,204.63999938964844,207.38999938964844,204.0500030517578,206.89999389648438,9855460
2017-09-21,204.75872802734375,205.8300018310547,207.39999389648438,204.0,204.39999389648438,4619805
2017-09-22,203.31629943847656,204.3800048828125,206.1999969482422,203.8000030517578,204.9499969482422,9229780
2017-09-25,198.8595733642578,199.89999389648438,204.33999633789062,199.0,204.1999969482422,9283005
2017-09-26,197.76531982421875,198.8000030517578,201.5,198.0800018310547,200.1999969482422,6688165
2017-09-27,194.90029907226562,195.9199981689453,201.00999450683594,195.39999389648438,199.5,10204425
2017-09-28,200.00363159179688,201.0500030517578,202.9199981689453,193.60000610351562,196.5,29040390
2017-09-29,199.40673828125,200.4499969482422,203.0,199.67999267578125,202.8000030517578,8302165
2017-10-03,200.26223754882812,201.30999755859375,202.0,199.02999877929688,201.22000122070312,10665535
2017-10-04,204.81842041015625,205.88999938964844,207.44000244140625,201.72000122070312,201.72000122070312,11278920
2017-10-05,205.48492431640625,206.55999755859375,207.4499969482422,204.0500030517578,205.8000030517578,6984945
2017-10-06,206.81796264648438,207.89999389648438,208.6300048828125,205.72999572753906,206.39999389648438,5329765
2017-10-09,208.89707946777344,209.99000549316406,210.75999450683594,207.02000427246094,207.4199981689453,7730920
2017-10-10,210.03114318847656,211.1300048828125,212.1999969482422,208.8800048828125,210.58999633789062,8013085
2017-10-11,207.68344116210938,208.77000427246094,211.42999267578125,207.63999938964844,211.35000610351562,6646800
2017-10-12,210.41909790039062,211.52000427246094,212.5,207.60000610351562,208.66000366210938,5883605
2017-10-13,215.34336853027344,216.47000122070312,217.75999450683594,210.5,211.60000610351562,8775575
2017-10-16,215.37319946289062,216.5,219.74000549316406,215.5800018310547,216.47000122070312,12871020
2017-10-17,214.5972442626953,215.72000122070312,217.5,214.4199981689453,216.5,8393690
2017-10-18,218.0392303466797,219.17999267578125,223.00999450683594,215.5,215.8000030517578,13769970
2017-10-19,214.42813110351562,215.5500030517578,218.8000030517578,214.1199951171875,218.8000030517578,1389580
2017-10-23,211.20498657226562,212.30999755859375,216.57000732421875,211.61000061035156,216.0,9697690
2017-10-24,212.0306854248047,213.13999938964844,215.27999877929688,211.8000030517578,214.08999633789062,6527360
2017-10-25,201.05809020996094,202.11000061035156,215.0,199.6999969482422,214.3000030517578,41250615
2017-10-26,202.71939086914062,203.77999877929688,205.11000061035156,197.02999877929688,204.27999877929688,18399545
2017-10-27,204.72889709472656,205.8000030517578,209.0,204.58999633789062,204.6999969482422,13202490
2017-10-30,204.708984375,205.77999877929688,206.8000030517578,204.10000610351562,205.60000610351562,7818575
2017-10-31,203.9429931640625,205.00999450683594,207.0,204.41000366210938,206.1999969482422,4869915
2017-11-01,203.80372619628906,204.8699951171875,207.39999389648438,203.50999450683594,206.39999389648438,8287185
2017-11-02,202.8487091064453,203.91000366210938,206.67999267578125,203.5,204.60000610351562,6437875
2017-11-03,202.04293823242188,203.10000610351562,205.47999572753906,201.72999572753906,205.47999572753906,14712095
2017-11-06,200.89891052246094,201.9499969482422,203.8000030517578,199.89999389648438,203.0,13967505
2017-11-07,201.605224609375,202.66000366210938,205.17999267578125,201.55999755859375,202.1999969482422,9254445
2017-11-08,201.2271728515625,202.27999877929688,204.1999969482422,201.39999389648438,202.66000366210938,7256175
2017-11-09,200.02349853515625,201.07000732421875,203.0,200.52000427246094,202.27999877929688,8242040
2017-11-10,197.6459503173828,198.67999267578125,201.75,198.0,200.22000122070312,9269145
2017-11-13,197.90460205078125,198.94000244140625,199.8000030517578,196.50999450683594,198.0,10662040
2017-11-14,198.7998809814453,199.83999633789062,200.63999938964844,198.5,198.8000030517578,6867825
2017-11-15,201.24710083007812,202.3000030517578,202.8800048828125,199.57000732421875,199.60000610351562,6669770
2017-11-16,202.43092346191406,203.49000549316406,205.2899932861328,201.61000061035156,202.0,6535720
2017-11-17,203.57493591308594,204.63999938964844,206.0,202.8699951171875,205.5,9213165
2017-11-20,207.02685546875,208.11000061035156,208.3800048828125,203.3699951171875,204.63999938964844,6242135
2017-11-21,204.8979949951172,205.97000122070312,210.0,205.4499969482422,208.4600067138672,12199665
2017-11-22,204.18174743652344,205.25,207.05999755859375,203.82000732421875,206.5,7727380
2017-11-23,203.35606384277344,204.4199981689453,206.33999633789062,203.27000427246094,206.33999633789062,6169625
2017-11-24,204.99746704101562,206.07000732421875,207.3000030517578,204.19000244140625,205.0,5882820
2017-11-27,206.21112060546875,207.2899932861328,208.33999633789062,204.6999969482422,205.97999572753906,4854085
2017-11-28,204.8979949951172,205.97000122070312,208.0,205.22000122070312,207.1999969482422,3673385
2017-11-29,204.18174743652344,205.25,206.57000732421875,204.39999389648438,205.77999877929688,7073210
2017-11-30,199.01876831054688,200.05999755859375,204.0800018310547,199.22999572753906,203.82000732421875,14002640
2017-12-01,199.9836883544922,201.02999877929688,202.35000610351562,200.22999572753906,200.60000610351562,14397975
2017-12-04,198.5511932373047,199.58999633789062,202.1999969482422,198.5,201.1999969482422,11121745
2017-12-05,198.92922973632812,199.97000122070312,201.02999877929688,199.02999877929688,199.6999969482422,9118205
2017-12-06,198.88941955566406,199.92999267578125,202.11000061035156,199.25999450683594,200.0,8877305
2017-12-07,199.2774200439453,200.32000732421875,201.1999969482422,198.8300018310547,200.60000610351562,5137600
2017-12-08,200.74969482421875,201.8000030517578,202.39999389648438,200.60000610351562,201.36000061035156,9422800
2017-12-11,200.6502227783203,201.6999969482422,202.27999877929688,200.41000366210938,201.8000030517578,5423855
2017-12-12,199.0386505126953,200.0800018310547,201.3800048828125,199.5399932861328,201.0,9131050
2017-12-13,201.92355346679688,202.97999572753906,205.39999389648438,198.61000061035156,201.1999969482422,14278380
2017-12-14,203.86338806152344,204.92999267578125,205.41000366210938,201.5800018310547,203.39999389648438,7305950
2017-12-15,204.94775390625,206.02000427246094,207.39999389648438,204.10000610351562,206.5,47593060
2017-12-18,203.57493591308594,204.63999938964844,207.60000610351562,199.9199981689453,205.77999877929688,9946515
2017-12-19,203.20684814453125,204.27000427246094,205.64999389648438,202.5,204.97999572753906,5162930
2017-12-20,201.48583984375,202.5399932861328,204.4199981689453,201.6699981689453,204.27000427246094,9901635
2017-12-21,201.05809020996094,202.11000061035156,203.0,201.36000061035156,202.00999450683594,10774280
2017-12-22,200.95860290527344,202.00999450683594,202.89999389648438,201.24000549316406,202.8000030517578,5060680
2017-12-26,202.19215393066406,203.25,204.13999938964844,201.41000366210938,201.97999572753906,8160215
2017-12-27,201.75445556640625,202.80999755859375,204.39999389648438,202.02999877929688,203.33999633789062,2804730
2017-12-28,199.9041290283203,200.9499969482422,202.94000244140625,200.52000427246094,202.60000610351562,5178750
2017-12-29,200.9884490966797,202.0399932861328,202.39999389648438,200.5,200.64999389648438,5952110
2018-01-01,198.94911193847656,199.99000549316406,202.44000244140625,199.36000061035156,202.3699951171875,6587075
2018-01-02,199.59571838378906,200.63999938964844,201.1999969482422,198.5,200.1999969482422,5361035
2018-01-03,198.97897338867188,200.02000427246094,201.3800048828125,199.6199951171875,200.52000427246094,4420105
2018-01-04,199.0386505126953,200.0800018310547,200.5800018310547,199.22000122070312,200.1999969482422,3919750
2018-01-05,199.56588745117188,200.61000061035156,201.33999633789062,199.32000732421875,200.5,10737010
2018-01-08,200.17271423339844,201.22000122070312,202.6199951171875,200.74000549316406,201.77000427246094,8902060
2018-01-09,200.89891052246094,201.9499969482422,204.1300048828125,199.1999969482422,202.0,6210530
2018-01-10,199.40673828125,200.4499969482422,201.88999938964844,200.02000427246094,201.52000427246094,3384405
2018-01-11,202.470703125,203.52999877929688,204.1999969482422,200.2100067138672,200.74000549316406,10388690
2018-01-12,203.60476684570312,204.6699981689453,205.17999267578125,203.22000122070312,204.5,11603980
2018-01-15,206.5891571044922,207.6699981689453,208.27999877929688,204.07000732421875,205.0,17556860
2018-01-16,205.57447814941406,206.64999389648438,208.8000030517578,205.5,208.7100067138672,5790935
