Date,Adj Close,Close,High,Low,Open,Volume
2024-07-22,431.8704833984375,491.20001220703125,496.0,483.54998779296875,488.0,7281653
2024-07-23,428.1777038574219,487.0,495.79998779296875,464.54998779296875,494.0,11311831
2024-07-24,434.1563720703125,493.79998779296875,499.3999938964844,485.1000061035156,486.70001220703125,6823248
2024-07-25,434.3321838378906,494.0,503.54998779296875,484.0,491.0,10281157
2024-07-26,448.2677917480469,509.8500061035156,511.70001220703125,498.25,498.25,20437968
2024-07-29,450.2900390625,512.1500244140625,515.7000122070312,507.5,514.5,7259754
2024-07-30,456.6203308105469,519.3499755859375,525.5999755859375,509.95001220703125,512.1500244140625,13197520
2024-07-31,459.1260986328125,522.2000122070312,525.4000244140625,510.5,523.4500122070312,11972565
2024-08-01,475.1278381347656,540.4000244140625,542.25,528.0,535.0,34763894
2024-08-02,461.14825439453125,524.5,537.2000122070312,522.2999877929688,534.0,10985150
2024-08-05,445.58612060546875,506.79998779296875,515.0,497.54998779296875,515.0,11835031
2024-08-06,439.25579833984375,499.6000061035156,517.2000122070312,498.0,508.1000061035156,7142269
2024-08-07,467.30279541015625,531.5,532.7999877929688,507.70001220703125,507.70001220703125,18293730
2024-08-08,460.2251281738281,523.4500122070312,535.0,521.25,534.0,13624148
2024-08-09,465.8080749511719,529.7999877929688,531.3499755859375,521.8499755859375,530.0,6468264
2024-08-12,460.66473388671875,523.9500122070312,530.5,523.2999877929688,529.0,5238736
2024-08-13,458.7304382324219,521.75,529.9000244140625,520.0,525.0,5201294
2024-08-14,443.7398376464844,504.70001220703125,527.9000244140625,499.04998779296875,522.9000244140625,14766889
2024-08-16,454.92877197265625,512.2999877929688,515.75,502.5,507.70001220703125,7313429
2024-08-19,463.5425109863281,522.0,523.4500122070312,513.1500244140625,513.7999877929688,10737456
2024-08-20,465.851318359375,524.5999755859375,528.4500122070312,521.0499877929688,524.3499755859375,8191127
2024-08-21,472.6002502441406,532.2000122070312,535.25,524.4000244140625,526.5,9067794
2024-08-22,469.6253356933594,528.8499755859375,535.4500122070312,526.7999877929688,534.0,8531700
2024-08-23,478.5054626464844,538.8499755859375,541.1500244140625,528.8499755859375,528.9500122070312,12566904
2024-08-26,477.8394775390625,538.0999755859375,543.5499877929688,534.7000122070312,542.0,7193307
2024-08-27,471.8898620605469,531.4000244140625,541.7000122070312,530.0,539.0999755859375,7865530
2024-08-28,467.40533447265625,526.3499755859375,535.5499877929688,525.4500122070312,533.9000244140625,6066259
2024-08-29,468.470947265625,527.5499877929688,530.0,516.0999755859375,526.3499755859375,9147836
2024-08-30,466.16217041015625,524.9500122070312,537.0,522.0,530.0,30921282
2024-09-02,462.52130126953125,520.8499755859375,529.0,517.6500244140625,527.0,6370038
2024-09-03,461.4112854003906,519.5999755859375,523.5999755859375,518.25,521.0,5526155
2024-09-04,447.2474670410156,503.6499938964844,516.8499755859375,500.54998779296875,516.8499755859375,16783593
2024-09-05,441.3421936035156,497.0,507.5,495.1499938964844,507.5,10830621
2024-09-06,433.8384704589844,488.54998779296875,499.0,481.04998779296875,499.0,13110103
2024-09-09,430.1976318359375,484.45001220703125,488.5,478.04998779296875,488.0,10189742
2024-09-10,436.1029052734375,491.1000061035156,492.0,481.79998779296875,487.29998779296875,9809547
2024-09-11,429.753662109375,483.95001220703125,493.54998779296875,481.95001220703125,492.8500061035156,8134497
2024-09-12,440.14337158203125,495.6499938964844,497.25,482.25,487.0,12058489
2024-09-13,435.34808349609375,490.25,497.8500061035156,489.5,497.0,8093877
2024-09-16,438.01214599609375,493.25,494.8999938964844,487.3500061035156,492.5,5244657
2024-09-17,433.7940673828125,488.5,494.79998779296875,487.6499938964844,493.25,5063902
2024-09-18,432.55084228515625,487.1000061035156,493.6000061035156,486.1499938964844,489.79998779296875,6527832
2024-09-19,424.4255676269531,477.95001220703125,491.6000061035156,476.25,489.0,10014450
2024-09-20,435.9697265625,490.95001220703125,498.0,480.29998779296875,480.95001220703125,12982128
2024-09-23,444.5390625,500.6000061035156,502.5,490.5,493.5,6123879
2024-09-24,447.8246765136719,504.29998779296875,506.6499938964844,501.54998779296875,505.0,7306001
2024-09-25,448.7126770019531,505.29998779296875,507.0,502.0,506.5,5059851
2024-09-26,449.82269287109375,506.54998779296875,507.45001220703125,500.04998779296875,506.0,6877039
2024-09-27,458.3031921386719,516.0999755859375,517.8499755859375,504.8999938964844,506.54998779296875,15443031
2024-09-30,453.0195617675781,510.1499938964844,513.4500122070312,502.5,513.0,8881502
2024-10-01,451.5543212890625,508.5,516.0,506.1499938964844,512.0,4743517
2024-10-03,446.09307861328125,502.3500061035156,509.8999938964844,499.5,499.5,11285134
2024-10-04,441.5198059082031,497.20001220703125,504.6499938964844,494.04998779296875,499.6000061035156,7170285
2024-10-07,426.6456298828125,480.45001220703125,500.54998779296875,475.3500061035156,498.1000061035156,8940891
2024-10-08,436.7689514160156,491.8500061035156,492.75,476.45001220703125,480.79998779296875,6049075
2024-10-09,432.4176940917969,486.95001220703125,496.0,485.6499938964844,492.0,6874313
2024-10-10,433.4388732910156,488.1000061035156,493.95001220703125,486.04998779296875,488.70001220703125,4700891
2024-10-11,437.74578857421875,492.95001220703125,493.8999938964844,487.45001220703125,487.5,4364566
2024-10-14,442.4966125488281,498.29998779296875,502.45001220703125,492.95001220703125,494.95001220703125,5369297
2024-10-15,439.07781982421875,494.45001220703125,499.3500061035156,490.04998779296875,498.29998779296875,4279311
2024-10-16,440.232177734375,495.75,499.3999938964844,492.8999938964844,495.0,8000451
2024-10-17,435.0373229980469,489.8999938964844,497.25,487.20001220703125,495.75,4334990
2024-10-18,437.0797424316406,492.20001220703125,493.75,483.3500061035156,488.0,4573163
2024-10-21,431.041259765625,485.3999938964844,494.75,482.3500061035156,492.0,4737527
2024-10-22,415.900634765625,468.3500061035156,487.5,467.20001220703125,485.0,8671135
2024-10-23,421.0067138671875,474.1000061035156,476.04998779296875,458.95001220703125,468.3500061035156,10686743
2024-10-24,423.8039855957031,477.25,483.79998779296875,473.04998779296875,474.1000061035156,5045880
2024-10-25,409.4625244140625,461.1000061035156,479.04998779296875,459.0,478.1000061035156,10330954
2024-10-28,392.190673828125,441.6499938964844,458.0,435.25,452.0,21378247
2024-10-29,395.6539611816406,445.54998779296875,446.6000061035156,438.79998779296875,444.20001220703125,7680865
2024-10-30,398.85076904296875,449.1499938964844,455.79998779296875,445.0,448.0,7818123
2024-10-31,401.4260559082031,452.04998779296875,454.5,443.20001220703125,452.0,8475238
2024-11-01,403.29083251953125,454.1499938964844,459.54998779296875,452.3500061035156,454.6499938964844,3095957
2024-11-04,393.6559143066406,443.29998779296875,458.1499938964844,435.5,458.0,15720990
2024-11-05,400.4232482910156,434.8999938964844,436.25,427.0,429.1000061035156,10186343
2024-11-06,401.2519226074219,435.79998779296875,438.8999938964844,431.20001220703125,437.79998779296875,9130749
2024-11-07,400.8376159667969,435.3500061035156,440.3500061035156,434.6499938964844,437.79998779296875,5861077
2024-11-08,390.4333801269531,424.04998779296875,436.0,421.25,435.3500061035156,9934413
2024-11-11,388.131591796875,421.54998779296875,425.75,417.3500061035156,423.0,7201246
2024-11-12,381.22613525390625,414.04998779296875,424.79998779296875,412.79998779296875,422.5,6564348
2024-11-13,374.6429748535156,406.8999938964844,415.5,405.70001220703125,414.0,7170870
2024-11-14,377.2670593261719,409.75,413.3500061035156,402.6000061035156,407.20001220703125,8776485
2024-11-18,380.5816345214844,413.3500061035156,418.5,411.0,413.95001220703125,7352509
2024-11-19,379.56884765625,412.25,422.0,410.70001220703125,415.95001220703125,6291292
2024-11-21,373.8143005371094,406.0,413.8999938964844,404.1499938964844,413.04998779296875,14141967
2024-11-22,381.22613525390625,414.04998779296875,415.75,406.3999938964844,407.3999938964844,8155453
2024-11-25,384.35662841796875,417.45001220703125,427.45001220703125,415.70001220703125,421.0,10903727
2024-11-26,378.8783264160156,411.5,420.0,409.70001220703125,418.45001220703125,5798977
2024-11-27,384.08038330078125,417.1499938964844,421.0,412.70001220703125,420.0,9219932
2024-11-28,382.28497314453125,415.20001220703125,424.8999938964844,413.5,420.0,7788912
2024-11-29,383.389892578125,416.3999938964844,418.0,411.0,415.29998779296875,7057742
2024-12-02,388.26971435546875,421.70001220703125,423.3999938964844,416.79998779296875,418.3999938964844,6404844
2024-12-03,388.63800048828125,422.1000061035156,425.5,419.3500061035156,425.0,7928558
2024-12-04,383.62005615234375,416.6499938964844,425.8999938964844,415.0,422.1000061035156,6836472
2024-12-05,385.2312927246094,418.3999938964844,421.25,412.0,418.1499938964844,9500273
2024-12-06,384.08038330078125,417.1499938964844,421.5,416.3999938964844,420.0,4252732
2024-12-09,381.18011474609375,414.0,420.95001220703125,412.5,418.0,6662023
2024-12-10,381.22613525390625,414.04998779296875,417.20001220703125,411.5,415.5,6035289
2024-12-11,383.896240234375,416.95001220703125,419.6499938964844,415.54998779296875,416.0,5353413
2024-12-12,376.6685485839844,409.1000061035156,417.8500061035156,407.1000061035156,416.5,9409378
2024-12-13,377.7734069824219,410.29998779296875,411.25,402.0,409.1000061035156,9439175
2024-12-16,377.91156005859375,410.45001220703125,412.8500061035156,406.5,410.5,5434635
2024-12-17,370.9600830078125,402.8999938964844,410.95001220703125,402.0,410.45001220703125,5070262
2024-12-18,364.4229431152344,395.79998779296875,404.79998779296875,394.54998779296875,403.5,7176597
2024-12-19,360.8781433105469,391.95001220703125,394.5,387.0,390.95001220703125,5745829
2024-12-20,351.7169189453125,382.0,393.70001220703125,380.5,393.0,7923854
2024-12-23,352.59161376953125,382.95001220703125,388.6000061035156,382.3999938964844,386.0,5163415
2024-12-24,354.0187072753906,384.5,386.75,381.3999938964844,384.8500061035156,4242999
2024-12-26,355.9522399902344,386.6000061035156,390.29998779296875,385.04998779296875,386.3999938964844,4190081
2024-12-27,350.3358459472656,380.5,388.45001220703125,379.54998779296875,387.5,5909271
2024-12-30,347.9419250488281,377.8999938964844,382.29998779296875,375.70001220703125,380.5,22328728
2024-12-31,353.69647216796875,384.1499938964844,384.70001220703125,376.1000061035156,377.8999938964844,7686615
2025-01-01,355.76806640625,386.3999938964844,388.1499938964844,382.5,383.54998779296875,3584876
2025-01-02,361.7988586425781,392.95001220703125,393.95001220703125,384.04998779296875,388.3999938964844,7538972
2025-01-03,362.4433288574219,393.6499938964844,399.29998779296875,389.5,393.0,7122319
2025-01-06,348.72454833984375,378.75,394.04998779296875,377.1499938964844,394.04998779296875,8774141
2025-01-07,349.6913146972656,379.79998779296875,384.25,376.5,380.54998779296875,6542121
2025-01-08,350.19775390625,380.3500061035156,382.04998779296875,376.0,380.04998779296875,7407778
2025-01-09,342.69384765625,372.20001220703125,381.54998779296875,370.79998779296875,381.54998779296875,6247612
2025-01-10,339.2871398925781,368.5,373.20001220703125,364.70001220703125,371.3999938964844,4893721
2025-01-13,334.1310729980469,362.8999938964844,370.3999938964844,361.25,366.1000061035156,8661589
2025-01-14,339.9776916503906,369.25,374.0,363.0,365.0,5698113
2025-01-15,344.903564453125,374.6000061035156,381.45001220703125,369.29998779296875,371.8999938964844,11117714
2025-01-16,348.816650390625,378.8500061035156,381.5,374.79998779296875,378.45001220703125,6923722
2025-01-17,356.91900634765625,387.6499938964844,389.29998779296875,378.54998779296875,380.0,8380692
2025-01-20,356.3665771484375,387.04998779296875,391.0,382.6499938964844,389.6000061035156,14597375
2025-01-21,351.3026123046875,381.54998779296875,389.6499938964844,381.0,388.0,20854879
2025-01-22,349.138916015625,379.20001220703125,383.8999938964844,374.6499938964844,381.5,10653690
2025-01-23,355.2156677246094,385.79998779296875,388.20001220703125,376.20001220703125,377.5,5844752
2025-01-24,352.68365478515625,383.04998779296875,392.25,381.70001220703125,386.04998779296875,5351964
2025-01-27,345.96240234375,375.75,383.0,372.75,380.8999938964844,6645109
2025-01-28,341.26666259765625,370.6499938964844,377.6000061035156,367.75,376.0,10866038
2025-01-29,349.3691101074219,379.45001220703125,385.0,370.79998779296875,372.5,6680927
2025-01-30,354.52508544921875,385.04998779296875,387.3500061035156,380.3999938964844,381.70001220703125,6300164
2025-01-31,369.89459228515625,395.8999938964844,396.95001220703125,374.6499938964844,379.5,10339434
2025-02-01,359.9908752441406,385.29998779296875,399.45001220703125,379.04998779296875,395.8999938964844,7015540
2025-02-03,349.43310546875,374.0,384.1499938964844,366.5,384.0,7689700
2025-02-04,351.81561279296875,376.54998779296875,380.70001220703125,374.8999938964844,377.5,4649921
2025-02-05,357.7017822265625,382.8500061035156,385.1000061035156,377.8999938964844,378.0,5914200
2025-02-06,354.665283203125,379.6000061035156,384.6499938964844,377.20001220703125,382.79998779296875,4652107
2025-02-07,353.40399169921875,378.25,383.0,376.0,379.5,3006598
2025-02-10,346.16302490234375,370.5,379.8500061035156,369.0,377.0,3380494
2025-02-11,335.41845703125,359.0,370.5,357.5,370.0,6803431
2025-02-12,336.67974853515625,360.3500061035156,361.79998779296875,351.54998779296875,359.8999938964844,4565992
2025-02-13,337.89434814453125,361.6499938964844,367.54998779296875,358.6000061035156,362.0,3712240
2025-02-14,330.9337463378906,354.20001220703125,365.0,350.5,363.8999938964844,4464446
2025-02-17,336.4461975097656,360.1000061035156,362.0,349.25,354.20001220703125,6017586
2025-02-18,337.3805236816406,361.1000061035156,362.3500061035156,353.79998779296875,360.25,3843725
2025-02-19,338.50164794921875,362.29998779296875,365.29998779296875,358.0,360.0,3097726
2025-02-20,343.780517578125,367.95001220703125,369.45001220703125,360.0,360.0,4624287
2025-02-21,345.649169921875,369.95001220703125,371.20001220703125,365.29998779296875,367.54998779296875,5235241
2025-02-24,340.83740234375,364.79998779296875,368.5,361.1499938964844,368.04998779296875,4533486
2025-02-25,337.42718505859375,361.1499938964844,365.3999938964844,358.70001220703125,364.0,4525493
2025-02-27,339.9498596191406,363.8500061035156,367.79998779296875,356.1499938964844,359.0,6196610
2025-02-28,345.0885925292969,369.3500061035156,375.75,365.29998779296875,366.79998779296875,21899478
2025-03-03,336.67974853515625,360.3500061035156,371.0,352.3999938964844,370.0,12675744
2025-03-04,339.9498596191406,363.8500061035156,366.5,352.6000061035156,356.1000061035156,5535218
2025-03-05,344.0608215332031,368.25,368.8999938964844,362.04998779296875,362.04998779296875,5730797
2025-03-06,357.46820068359375,382.6000061035156,384.1499938964844,368.1000061035156,370.04998779296875,11247215
2025-03-07,355.64630126953125,380.6499938964844,389.6000061035156,379.3999938964844,382.6000061035156,8321771
2025-03-10,350.507568359375,375.1499938964844,386.6000061035156,374.04998779296875,380.70001220703125,5541001
2025-03-11,354.1513977050781,379.04998779296875,380.0,368.0,371.0,5340552
2025-03-12,355.69305419921875,380.70001220703125,382.8500061035156,373.79998779296875,379.54998779296875,3951912
2025-03-13,353.45068359375,378.29998779296875,383.0,377.3500061035156,381.5,3918004
2025-03-17,360.41131591796875,385.75,387.04998779296875,379.04998779296875,380.20001220703125,5456361
2025-03-18,360.41131591796875,385.75,385.75,385.75,385.75,0
2025-03-19,369.847900390625,395.8500061035156,398.04998779296875,388.79998779296875,390.04998779296875,5827114
2025-03-20,370.3617248535156,396.3999938964844,398.1000061035156,392.04998779296875,397.70001220703125,7025398
2025-03-21,378.77056884765625,405.3999938964844,411.1000061035156,395.1000061035156,396.3999938964844,16564019
2025-03-24,379.3311767578125,406.0,411.79998779296875,405.04998779296875,407.95001220703125,5260300
2025-03-25,372.1369323730469,398.29998779296875,408.25,397.1000061035156,408.0,5636291
2025-03-26,368.8668518066406,394.79998779296875,402.45001220703125,393.1499938964844,398.5,5025274
2025-03-27,370.7821960449219,396.8500061035156,399.6499938964844,392.04998779296875,393.25,7697174
2025-03-28,372.04351806640625,398.20001220703125,401.8999938964844,393.5,397.0,6923988
2025-04-01,371.5296325683594,397.6499938964844,402.54998779296875,395.04998779296875,397.79998779296875,4332950
2025-04-02,371.3894958496094,397.5,401.6000061035156,391.5,401.6000061035156,4197123
2025-04-03,370.96905517578125,397.04998779296875,400.0,393.20001220703125,395.0,4970602
2025-04-04,359.75732421875,385.04998779296875,396.0,382.6000061035156,396.0,6718760
2025-04-07,352.7032165527344,377.5,379.3999938964844,356.0,358.8500061035156,10202400
2025-04-08,357.7017822265625,382.8500061035156,385.5,376.6499938964844,385.0,3577328
2025-04-09,349.9937438964844,374.6000061035156,382.70001220703125,373.1000061035156,382.29998779296875,5781453
2025-04-11,366.3442077636719,392.1000061035156,392.79998779296875,382.1499938964844,389.95001220703125,6185984
2025-04-15,369.2872619628906,395.25,399.0,393.5,399.0,4371156
2025-04-16,373.0245666503906,399.25,400.1000061035156,392.5,395.25,4992290
2025-04-17,372.65081787109375,398.8500061035156,399.54998779296875,388.29998779296875,396.8999938964844,8364450
2025-04-21,374.19244384765625,400.5,406.0,395.6499938964844,399.25,8987570
2025-04-22,372.4172668457031,398.6000061035156,405.79998779296875,394.29998779296875,403.5,7558174
2025-04-23,372.7442626953125,398.95001220703125,401.6000061035156,394.0,400.0,7429142
2025-04-24,373.58514404296875,399.8500061035156,401.29998779296875,396.8500061035156,398.8999938964844,5762303
2025-04-25,367.3252258300781,393.1499938964844,404.0,389.6499938964844,400.29998779296875,7337588
2025-04-28,371.0624694824219,397.1499938964844,398.79998779296875,391.54998779296875,393.1499938964844,3458518
2025-04-29,363.5412902832031,389.1000061035156,400.3500061035156,388.45001220703125,397.1499938964844,6274213
2025-04-30,359.9908752441406,385.29998779296875,390.3500061035156,383.1000061035156,389.1000061035156,4559122
2025-05-02,358.3091125488281,383.5,390.95001220703125,381.3999938964844,385.5,5045851
2025-05-05,360.27117919921875,385.6000061035156,387.8999938964844,381.75,385.95001220703125,6395704
2025-05-06,353.40399169921875,378.25,387.6499938964844,377.3999938964844,386.5,5982166
2025-05-07,358.1222229003906,383.29998779296875,387.29998779296875,370.29998779296875,370.29998779296875,9162368
2025-05-08,360.13104248046875,385.45001220703125,394.95001220703125,382.25,390.0,14258083
2025-05-09,357.2813415527344,382.3999938964844,383.25,377.04998779296875,379.1000061035156,3809943
2025-05-12,369.5208740234375,395.5,396.1000061035156,387.5,391.95001220703125,6743279
2025-05-13,369.19384765625,395.1499938964844,399.6000061035156,394.04998779296875,395.5,6307140
2025-05-14,376.6216735839844,403.1000061035156,404.04998779296875,396.45001220703125,396.75,6822756
2025-05-15,378.06982421875,404.6499938964844,406.3999938964844,399.6000061035156,403.75,10511989
2025-05-16,378.2099609375,404.79998779296875,409.0,403.6000061035156,406.0,4702603
2025-05-19,376.2479248046875,402.70001220703125,407.45001220703125,401.04998779296875,405.95001220703125,5446656
2025-05-20,381.2932434082031,408.1000061035156,417.25,404.0,405.5,18755291
2025-05-21,378.723876953125,405.3500061035156,413.54998779296875,404.25,411.6499938964844,7393102
2025-05-22,372.65081787109375,398.8500061035156,406.6499938964844,393.20001220703125,405.0,7936875
2025-05-23,375.1267395019531,401.5,403.0,399.0,400.20001220703125,4178408
2025-05-26,376.2479248046875,402.70001220703125,405.79998779296875,401.75,402.54998779296875,6067873
2025-05-27,373.6785583496094,399.95001220703125,403.54998779296875,398.29998779296875,402.5,6553758
2025-05-28,372.04351806640625,398.20001220703125,401.8500061035156,396.5,401.0,6002200
2025-05-29,372.04351806640625,398.20001220703125,401.20001220703125,397.0,400.0,7724668
2025-05-30,371.2026062011719,397.29998779296875,404.75,396.3500061035156,398.95001220703125,6565658
2025-06-02,373.44500732421875,399.70001220703125,401.3999938964844,395.5,398.95001220703125,6119571
2025-06-03,367.044921875,392.8500061035156,400.5,390.5,399.70001220703125,7360608
2025-06-04,368.67999267578125,394.6000061035156,395.0,389.6000061035156,392.8500061035156,3861957
2025-06-05,368.96026611328125,394.8999938964844,397.79998779296875,392.54998779296875,394.6000061035156,6097293
2025-06-06,372.7442626953125,398.95001220703125,400.6000061035156,396.04998779296875,397.8500061035156,7633919
2025-06-09,374.65960693359375,401.0,406.20001220703125,400.0,400.8999938964844,9626374
2025-06-10,373.3048095703125,399.54998779296875,404.5,398.8500061035156,403.0,6362912
2025-06-11,375.6873474121094,402.1000061035156,409.5,398.3999938964844,400.1000061035156,11946342
2025-06-12,366.9048156738281,392.70001220703125,402.3500061035156,391.5,402.0,11262656
2025-06-13,365.5033264160156,391.20001220703125,392.3500061035156,386.0,390.0,5253032
2025-06-16,368.4464111328125,394.3500061035156,394.6000061035156,386.20001220703125,391.0,3706240
2025-06-17,365.5967102050781,391.29998779296875,395.8500061035156,390.1000061035156,394.0,3248476
2025-06-18,364.70916748046875,390.3500061035156,393.3999938964844,388.1000061035156,391.29998779296875,4118145
2025-06-19,359.00982666015625,384.25,391.5,383.5,390.3500061035156,4416367
2025-06-20,363.4945373535156,389.04998779296875,391.79998779296875,384.1499938964844,384.20001220703125,6531957
2025-06-23,366.7179260253906,392.5,393.1000061035156,384.70001220703125,387.0,3359491
2025-06-24,366.85809326171875,392.6499938964844,395.3999938964844,390.70001220703125,394.45001220703125,4606984
2025-06-25,366.0171813964844,391.75,395.3999938964844,391.0,393.8500061035156,4672204
2025-06-26,368.259521484375,394.1499938964844,394.70001220703125,390.6499938964844,392.0,5569101
2025-06-27,368.259521484375,394.1499938964844,397.70001220703125,392.1000061035156,395.0,16253653
2025-06-30,366.2040710449219,391.95001220703125,397.3999938964844,390.79998779296875,395.5,4870935
2025-07-01,364.1485595703125,389.75,393.8999938964844,389.0,392.5,5997283
2025-07-02,361.48577880859375,386.8999938964844,391.70001220703125,385.45001220703125,390.0,7752338
2025-07-03,361.0653381347656,386.45001220703125,389.0,385.5,387.8999938964844,3851213
2025-07-04,360.73834228515625,386.1000061035156,387.8999938964844,383.3999938964844,387.70001220703125,3990767
2025-07-07,359.00982666015625,384.25,386.5,384.0,386.5,2810768
2025-07-08,357.7017822265625,382.8500061035156,385.5,382.29998779296875,384.95001220703125,5231160
2025-07-09,361.9996643066406,387.45001220703125,388.1499938964844,382.8500061035156,383.04998779296875,4497121
2025-07-10,358.8229675292969,384.04998779296875,388.8500061035156,382.54998779296875,388.04998779296875,4668066
2025-07-11,355.9266357421875,380.95001220703125,384.29998779296875,380.6000061035156,384.04998779296875,4677164
2025-07-14,358.6361083984375,383.8500061035156,385.8999938964844,381.5,382.0,5109504
2025-07-15,361.0653381347656,386.45001220703125,387.25,383.45001220703125,383.8999938964844,4586811
2025-07-16,361.0653381347656,386.45001220703125,388.0,384.95001220703125,386.6499938964844,5205724
2025-07-17,360.5514831542969,385.8999938964844,388.20001220703125,384.8999938964844,387.04998779296875,3749218
2025-07-18,362.98065185546875,388.5,389.25,384.1000061035156,387.0,5172481
2025-07-21,361.3923034667969,386.79998779296875,389.3999938964844,385.3999938964844,389.0,4396850
2025-07-22,363.5412902832031,389.1000061035156,391.75,385.5,386.79998779296875,5043629
2025-07-23,365.0828552246094,390.75,392.45001220703125,388.8500061035156,389.3999938964844,3670943
2025-07-24,360.22442626953125,385.54998779296875,390.75,383.8999938964844,390.1000061035156,4022204
2025-07-25,355.78643798828125,380.79998779296875,385.8999938964844,380.0,385.54998779296875,4616856
2025-07-28,353.49737548828125,378.3500061035156,383.8500061035156,377.0,381.20001220703125,4521716
2025-07-29,358.4492492675781,383.6499938964844,384.25,376.95001220703125,376.95001220703125,4872086
2025-07-30,354.945556640625,379.8999938964844,384.04998779296875,379.04998779296875,384.0,5107774
2025-07-31,351.6287536621094,376.3500061035156,379.0,374.70001220703125,378.0,6461803
2025-08-01,348.03167724609375,372.5,381.1499938964844,370.70001220703125,375.0,13769152
2025-08-04,350.087158203125,374.70001220703125,378.75,370.20001220703125,372.45001220703125,19756930
2025-08-05,354.57183837890625,379.5,380.70001220703125,374.5,376.0,6846687
2025-08-06,357.2738037109375,376.8500061035156,378.04998779296875,373.54998779296875,374.0,5808208
2025-08-07,359.83355712890625,379.54998779296875,380.25,373.6000061035156,375.0,3468573
2025-08-08,359.97576904296875,379.70001220703125,382.1000061035156,378.1499938964844,379.0,4172600
2025-08-11,362.63031005859375,382.5,384.70001220703125,376.54998779296875,378.0,5740719
2025-08-12,365.332275390625,385.3500061035156,386.45001220703125,381.20001220703125,381.54998779296875,4860757
2025-08-13,366.0433044433594,386.1000061035156,388.0,385.1000061035156,385.95001220703125,4216888
2025-08-14,364.47900390625,384.45001220703125,386.8500061035156,382.54998779296875,386.1000061035156,4034887
2025-08-18,367.65496826171875,387.79998779296875,388.54998779296875,384.04998779296875,386.6499938964844,3520271
2025-08-19,365.332275390625,385.3500061035156,388.5,384.25,388.5,5219052
2025-08-20,364.7160339355469,384.70001220703125,386.8500061035156,383.54998779296875,386.0,4904231
2025-08-21,363.3707275390625,378.1499938964844,381.54998779296875,377.25,380.95001220703125,6212604
2025-08-22,359.81536865234375,374.45001220703125,379.0,374.04998779296875,378.1499938964844,4699261
2025-08-25,365.1484375,380.0,380.75,374.79998779296875,375.0,4349832
2025-08-26,357.8935241699219,372.45001220703125,379.8500061035156,371.3999938964844,379.0,6381642
2025-08-28,359.67120361328125,374.29998779296875,375.8999938964844,368.6499938964844,372.5,4372269
2025-08-29,360.15167236328125,374.79998779296875,379.0,372.6499938964844,372.6499938964844,4578400
2025-09-01,363.1304931640625,377.8999938964844,378.6000061035156,375.1000061035156,375.29998779296875,2829114
2025-09-02,365.2445373535156,380.1000061035156,385.0,379.04998779296875,381.1499938964844,7511709
2025-09-03,374.5654296875,389.79998779296875,393.29998779296875,380.0,380.95001220703125,8111851
2025-09-04,376.15093994140625,391.45001220703125,392.1000061035156,385.70001220703125,391.79998779296875,5515006
2025-09-05,377.3040466308594,392.6499938964844,393.25,389.0,392.3999938964844,4535470
2025-09-08,371.92291259765625,387.04998779296875,395.8999938964844,386.29998779296875,394.0,4607020
2025-09-09,372.7877502441406,387.95001220703125,389.3999938964844,386.75,388.70001220703125,4376579
2025-09-10,376.5833435058594,391.8999938964844,392.6499938964844,388.04998779296875,388.5,4285507
2025-09-11,377.9766845703125,393.3500061035156,394.5,390.5,393.6499938964844,3442373
2025-09-12,378.9375915527344,394.3500061035156,396.20001220703125,393.20001220703125,393.54998779296875,4276055
2025-09-15,379.3219909667969,394.75,400.6499938964844,394.29998779296875,394.3500061035156,4618798
2025-09-16,380.3309326171875,395.79998779296875,397.0,394.04998779296875,395.0,2581384
2025-09-17,384.1265563964844,399.75,402.45001220703125,397.5,402.0,5970395
2025-09-18,377.7845153808594,393.1499938964844,400.75,390.6000061035156,400.5,5899621
2025-09-19,379.0817565917969,394.5,395.20001220703125,391.5,394.0,5272435
2025-09-22,379.27392578125,394.70001220703125,396.95001220703125,393.3500061035156,394.5,3399517
2025-09-23,378.6493225097656,394.04998779296875,395.75,392.1000061035156,394.75,4720322
2025-09-24,377.4962463378906,392.8500061035156,395.6000061035156,391.75,394.5,5139791
2025-09-25,377.159912109375,392.5,395.20001220703125,391.6499938964844,392.04998779296875,4563970
2025-09-26,373.9408264160156,389.1499938964844,392.95001220703125,388.04998779296875,392.5,4698693
2025-09-29,373.1240234375,388.29998779296875,391.6000061035156,385.6000061035156,389.79998779296875,6606409
2025-09-30,374.7095947265625,389.95001220703125,391.3999938964844,387.1000061035156,389.70001220703125,5362610
2025-10-01,373.31622314453125,388.5,394.8999938964844,387.8999938964844,389.79998779296875,4976933
2025-10-03,368.3675231933594,383.3500061035156,389.1000061035156,381.5,388.5,7431240
2025-10-06,366.97418212890625,381.8999938964844,384.1000061035156,379.95001220703125,383.5,7022052
2025-10-07,369.6647644042969,384.70001220703125,388.95001220703125,383.79998779296875,384.0,7895734
2025-10-08,367.1663818359375,382.1000061035156,386.3999938964844,381.1000061035156,385.5,3642904
2025-10-09,368.3675231933594,383.3500061035156,386.29998779296875,380.54998779296875,383.0,4628511
2025-10-10,369.4725646972656,384.5,386.70001220703125,382.95001220703125,384.0,5061600
2025-10-13,366.6378479003906,381.54998779296875,384.29998779296875,380.6499938964844,383.25,4750043
