Date,Adj Close,Close,High,Low,Open,Volume
2017-01-05,270.462158203125,296.54998779296875,298.625,295.7749938964844,297.25,6776384
2017-01-06,272.1608581542969,298.4125061035156,299.6000061035156,297.04998779296875,297.5249938964844,5525260
2017-01-09,272.5142517089844,298.79998779296875,301.0375061035156,298.0375061035156,299.7124938964844,4573796
2017-01-10,276.8805847167969,303.5874938964844,304.20001220703125,298.82501220703125,299.04998779296875,5546116
2017-01-11,281.36090087890625,308.5,309.5249938964844,303.875,304.375,9343404
2017-01-12,281.5888977050781,308.75,310.92498779296875,306.375,308.75,2916316
2017-01-13,281.0188903808594,308.125,309.92498779296875,307.1499938964844,309.75,3850412
2017-01-16,284.47320556640625,311.9125061035156,312.36248779296875,308.20001220703125,308.375,3765864
2017-01-17,282.386962890625,309.625,313.1000061035156,309.0625,311.75,3559612
2017-01-18,283.3217468261719,310.6499938964844,314.0,310.2124938964844,310.2250061035156,4612888
2017-01-19,281.88531494140625,309.07501220703125,311.2250061035156,308.75,311.2250061035156,3512412
2017-01-20,281.896728515625,309.0874938964844,311.25,307.5,309.0,13942068
2017-01-23,283.7891540527344,311.1625061035156,312.5,308.95001220703125,309.0,4793848
2017-01-24,289.01055908203125,316.88751220703125,317.875,312.3125,312.5,10261864
