Date,Adj Close,Close,High,Low,Open,Volume
2016-08-25,701.0111083984375,764.9500122070312,777.2999877929688,762.0499877929688,773.9500122070312,2285008
2016-08-26,692.1219482421875,755.25,768.6500244140625,752.75,766.25,1978922
2016-08-29,695.8334350585938,759.2999877929688,762.4000244140625,746.5999755859375,757.9000244140625,2362413
2016-08-30,710.0836181640625,774.8499755859375,777.0,760.9500122070312,763.7999877929688,1726397
2016-08-31,710.8167724609375,775.6500244140625,782.0,771.2999877929688,778.0,3405144
2016-09-01,705.6847534179688,770.0499877929688,778.9000244140625,767.25,775.5999755859375,1183855
2016-09-02,716.9567260742188,782.3499755859375,784.2999877929688,768.0,774.0,1867621
2016-09-06,717.2315063476562,782.6500244140625,789.0,778.2999877929688,786.0,1556462
2016-09-07,714.1157836914062,779.25,784.5499877929688,776.5499877929688,783.0,1353192
2016-09-08,741.4600830078125,808.0499877929688,809.75,777.2999877929688,780.0,3663747
2016-09-09,731.7335205078125,797.4500122070312,818.5,794.0999755859375,811.0,4003165
2016-09-12,722.1905517578125,787.0499877929688,795.9000244140625,779.0999755859375,789.0,2621800
2016-09-14,715.5838623046875,779.8499755859375,796.2000122070312,774.4000244140625,795.0,3858523
2016-09-15,721.548095703125,786.3499755859375,792.5999755859375,782.1500244140625,784.0,1479337
2016-09-16,719.2083740234375,783.7999877929688,794.0,781.25,790.0499877929688,2303954
2016-09-19,718.015625,782.5,789.7000122070312,780.5499877929688,784.5499877929688,1283403
2016-09-20,714.57470703125,778.75,786.5999755859375,777.0,785.0,2078649
2016-09-21,714.6663818359375,778.8499755859375,784.5,776.3499755859375,782.0,1572757
2016-09-22,721.9152221679688,786.75,788.8499755859375,783.2999877929688,786.0499877929688,1730313
2016-09-23,715.7675170898438,780.0499877929688,790.75,778.0,790.0999755859375,1768021
2016-09-26,703.0130004882812,766.1500244140625,784.25,764.5999755859375,781.0,2308824
2016-09-27,706.6832885742188,770.1500244140625,776.9000244140625,766.1500244140625,766.5,1556490
2016-09-28,701.7742309570312,764.7999877929688,773.75,763.4000244140625,766.2000122070312,2342694
2016-09-29,675.2099609375,735.8499755859375,770.0,732.0,769.0,5321213
2016-09-30,681.4954223632812,742.7000122070312,745.0,735.0999755859375,739.9500122070312,2051308
2016-10-03,694.6630249023438,757.0499877929688,761.0,750.0,750.0,1856097
2016-10-04,701.3154296875,764.2999877929688,773.0,759.25,762.0,2557812
2016-10-05,696.8650512695312,759.4500122070312,768.5,757.2999877929688,768.5,1847125
2016-10-06,690.8548583984375,752.9000244140625,766.5499877929688,750.0999755859375,765.0,1755184
2016-10-07,689.2948608398438,751.2000122070312,756.2000122070312,748.7999877929688,756.0,1554398
2016-10-10,693.194580078125,755.4500122070312,758.0,750.0,752.9500122070312,1365905
2016-10-13,678.7425537109375,739.7000122070312,753.9000244140625,735.0999755859375,749.2000122070312,2996697
2016-10-14,684.0646362304688,745.5,747.0,737.4000244140625,740.9000244140625,1849542
2016-10-17,673.4664306640625,733.9500122070312,747.4000244140625,732.0,747.2999877929688,1510291
2016-10-18,682.2294921875,743.5,745.2999877929688,735.5,735.9500122070312,1901132
2016-10-19,688.4232788085938,750.25,759.0,747.0499877929688,748.4000244140625,2267328
2016-10-20,684.0646362304688,745.5,755.9000244140625,742.9500122070312,754.75,1360596
2016-10-21,686.1292114257812,747.75,749.0,740.5499877929688,747.0,1807639
2016-10-24,685.5787963867188,747.1500244140625,753.7000122070312,745.25,749.9000244140625,1014731
2016-10-25,685.8080444335938,747.4000244140625,759.0,746.25,749.0999755859375,1924646
2016-10-26,677.8250122070312,738.7000122070312,749.0,736.0999755859375,749.0,1206610
2016-10-27,685.349365234375,746.9000244140625,750.7000122070312,737.2000122070312,742.0,2686399
2016-10-28,682.1378173828125,743.4000244140625,752.0,741.9500122070312,747.0,1900094
2016-11-01,673.2828979492188,733.75,749.0,732.0999755859375,749.0,2566651
2016-11-02,655.2064819335938,714.0499877929688,732.7999877929688,713.0999755859375,732.7999877929688,3286334
2016-11-03,645.6633911132812,703.6500244140625,717.0,700.4000244140625,714.0,4374269
2016-11-04,597.8110961914062,651.5,679.9000244140625,647.0999755859375,679.9000244140625,17908933
2016-11-07,600.9307861328125,654.9000244140625,677.0,653.0,676.0,6663505
2016-11-08,583.0377807617188,635.4000244140625,663.0499877929688,632.2999877929688,660.0,9896681
2016-11-09,606.2987670898438,660.75,669.1500244140625,571.9000244140625,600.0,14963330
2016-11-10,611.2996826171875,666.2000122070312,693.5999755859375,664.0999755859375,680.0,9357587
2016-11-11,631.30322265625,688.0,708.0,680.0,690.0,13184334
2016-11-15,626.21044921875,682.4500122070312,705.5499877929688,674.6500244140625,697.9500122070312,5816519
2016-11-16,612.4008178710938,667.4000244140625,694.75,660.0,691.0,4722902
2016-11-17,614.0983276367188,669.25,681.3499755859375,660.0,668.75,3756250
2016-11-18,632.0831298828125,688.8499755859375,692.5,662.0499877929688,671.5,6150792
2016-11-21,633.45947265625,690.3499755859375,697.0999755859375,676.0499877929688,692.0,5090705
2016-11-22,633.0465698242188,689.9000244140625,699.4000244140625,685.0,699.0,3359143
2016-11-23,643.5072021484375,701.2999877929688,704.9000244140625,691.0499877929688,696.0,4496512
2016-11-24,626.2564697265625,682.5,699.5,680.0,699.5,3783616
2016-11-25,655.2982177734375,714.1500244140625,717.0,685.0999755859375,689.5,4410579
2016-11-28,656.2157592773438,715.1500244140625,720.2000122070312,710.0499877929688,713.6500244140625,2607872
2016-11-29,648.278564453125,706.5,721.5,702.0,719.9000244140625,3674024
2016-11-30,651.306640625,709.7999877929688,719.5,706.2999877929688,710.9000244140625,4359468
2016-12-01,662.0425415039062,721.5,724.5,707.0,709.7999877929688,2796906
2016-12-02,660.9871826171875,720.3499755859375,730.9500122070312,716.0999755859375,719.2999877929688,3163480
2016-12-05,654.3346557617188,713.0999755859375,725.0,710.3499755859375,722.0,2946490
2016-12-06,647.9573974609375,706.1500244140625,721.7000122070312,704.1500244140625,716.5499877929688,2939600
2016-12-07,609.2808227539062,664.0,700.0,660.0,700.0,12922300
2016-12-08,620.0166015625,675.7000122070312,679.5999755859375,658.8499755859375,664.0,6865033
2016-12-09,617.5392456054688,673.0,682.7999877929688,671.25,678.0,3298719
2016-12-12,620.6589965820312,676.4000244140625,681.9000244140625,670.0,673.2000122070312,2155130
2016-12-13,627.9539184570312,684.3499755859375,685.7000122070312,666.5499877929688,676.0,4508196
2016-12-14,622.4942626953125,678.4000244140625,692.6500244140625,675.0,685.9500122070312,3202343
2016-12-15,596.388916015625,649.9500122070312,673.5999755859375,645.0,672.7999877929688,9539189
2016-12-16,594.0029296875,647.3499755859375,651.9000244140625,633.5999755859375,650.8499755859375,10780836
2016-12-19,580.1473999023438,632.25,644.0,630.0999755859375,644.0,4214766
2016-12-20,576.156005859375,627.9000244140625,638.0,622.0999755859375,635.0,3984283
2016-12-21,563.8140869140625,614.4500122070312,633.9000244140625,613.0499877929688,632.0,7404147
2016-12-22,558.9511108398438,609.1500244140625,625.0,608.0,616.25,5479188
2016-12-23,572.1185302734375,623.5,629.5,611.2000122070312,614.0,6105681
2016-12-26,560.8779907226562,611.25,624.9000244140625,610.0,624.5499877929688,3005547
2016-12-27,569.9161376953125,621.0999755859375,622.2000122070312,612.5999755859375,614.0,2289086
2016-12-28,570.1455688476562,621.3499755859375,628.6500244140625,619.0499877929688,624.0,2516753
2016-12-29,564.0437622070312,614.7000122070312,624.9500122070312,611.8499755859375,621.5,4788982
2016-12-30,578.0827026367188,630.0,632.0,616.6500244140625,619.0,3523510
2017-01-02,581.7991333007812,634.0499877929688,640.3499755859375,627.0,633.0,2266225
2017-01-03,583.68017578125,636.0999755859375,641.9500122070312,631.8499755859375,637.0,2821892
2017-01-04,584.8271484375,637.3499755859375,643.7999877929688,634.7999877929688,638.0,2500456
2017-01-05,590.4244995117188,643.4500122070312,647.9000244140625,641.5,646.0999755859375,2589560
2017-01-06,587.9469604492188,640.75,649.75,639.4500122070312,648.0999755859375,1864378
2017-01-09,579.9638061523438,632.0499877929688,646.9000244140625,631.0,641.0999755859375,1827405
2017-01-10,585.9281005859375,638.5499877929688,639.9000244140625,627.0999755859375,635.0,2559697
2017-01-11,594.7830810546875,648.2000122070312,649.5499877929688,639.2999877929688,640.0,2784843
2017-01-12,591.6173095703125,644.75,646.9000244140625,629.0,629.0,6269913
2017-01-13,599.1873779296875,653.0,657.4000244140625,642.4500122070312,647.0,3524996
2017-01-16,590.4702758789062,643.5,654.9000244140625,642.2000122070312,651.0,1349694
2017-01-17,596.1593627929688,649.7000122070312,652.7000122070312,644.4500122070312,645.0,3016496
2017-01-18,596.388916015625,649.9500122070312,654.0,644.5,649.0,4013631
2017-01-19,590.4244995117188,643.4500122070312,653.7000122070312,641.0999755859375,647.0,2089653
2017-01-20,588.680908203125,641.5499877929688,647.4000244140625,640.0,642.8499755859375,3671360
2017-01-23,581.4319458007812,633.6500244140625,645.25,632.5,640.0,2955807
2017-01-24,588.54345703125,641.4000244140625,644.5,636.0,636.0,2187797
2017-01-25,583.4508056640625,635.8499755859375,646.7000122070312,634.2000122070312,644.0,3068071
2017-01-27,587.717529296875,640.5,643.0,633.7999877929688,638.2999877929688,2362371
2017-01-30,591.6173095703125,644.75,654.9000244140625,639.0,640.0499877929688,2406083
2017-01-31,579.459228515625,631.5,649.0,630.0,644.5,1926978
2017-02-01,573.9994506835938,625.5499877929688,637.4500122070312,618.4000244140625,631.0,3507275
2017-02-02,588.54345703125,641.4000244140625,644.7000122070312,620.0,626.2000122070312,3819377
2017-02-03,593.9111328125,647.25,649.7999877929688,640.25,644.5,2048060
2017-02-06,619.5120239257812,675.1500244140625,677.2999877929688,645.0,650.0,5835962
2017-02-07,614.4193115234375,669.5999755859375,689.5499877929688,667.2000122070312,675.0,4274151
2017-02-08,607.6292724609375,662.2000122070312,677.0,659.2000122070312,668.6500244140625,2959209
2017-02-09,601.4813842773438,655.5,669.0,653.3499755859375,665.0,3295494
2017-02-10,601.068359375,655.0499877929688,662.0999755859375,650.0999755859375,655.5,2814314
2017-02-13,600.7472534179688,654.7000122070312,659.4500122070312,648.0,656.5,1885766
2017-02-14,595.792236328125,649.2999877929688,662.8499755859375,640.9000244140625,659.0,3393607
2017-02-15,571.70556640625,623.0499877929688,651.75,621.5,650.2000122070312,10352763
2017-02-16,595.792236328125,649.2999877929688,652.0,623.4500122070312,624.0,6158072
2017-02-17,619.8331909179688,675.5,677.9500122070312,649.0999755859375,653.5,6165104
2017-02-20,623.6412963867188,679.6500244140625,686.4000244140625,672.5,678.0,4597889
2017-02-21,617.7229614257812,673.2000122070312,685.0,670.0999755859375,681.7000122070312,2972142
2017-02-22,615.1075439453125,670.3499755859375,675.4000244140625,662.75,674.0,2662258
2017-02-23,618.9614868164062,674.5499877929688,681.2999877929688,667.0499877929688,673.9000244140625,4522397
2017-02-27,618.8697509765625,674.4500122070312,685.5,671.0999755859375,674.0999755859375,3477074
2017-02-28,623.0447387695312,679.0,682.2999877929688,675.0,675.0,2711558
2017-03-01,637.4050903320312,694.6500244140625,697.4000244140625,679.0,681.0999755859375,4972108
2017-03-02,620.4296264648438,676.1500244140625,701.2999877929688,672.9000244140625,700.0,4783045
2017-03-03,629.880859375,686.4500122070312,688.4500122070312,671.0999755859375,672.0,2495214
2017-03-06,626.715087890625,683.0,684.5,675.0999755859375,684.0,2858145
2017-03-07,623.6412963867188,679.6500244140625,684.8499755859375,675.25,683.5999755859375,2152337
2017-03-08,624.3295288085938,680.4000244140625,688.8499755859375,673.0,675.0,3480865
2017-03-09,628.6880493164062,685.1500244140625,686.0,676.0999755859375,680.3499755859375,2408830
2017-03-10,626.6692504882812,682.9500122070312,691.0999755859375,680.0,680.0499877929688,1987748
2017-03-14,649.8385620117188,708.2000122070312,729.0499877929688,677.0999755859375,693.5,9857280
2017-03-15,647.68212890625,705.8499755859375,717.4500122070312,704.25,713.0,3046871
2017-03-16,652.2242431640625,710.7999877929688,719.5,707.0999755859375,711.0,3087300
2017-03-17,649.1961059570312,707.5,716.4000244140625,702.0,715.0,3067000
2017-03-20,648.3244018554688,706.5499877929688,711.0,704.5,709.0,1418664
2017-03-21,640.5249633789062,698.0499877929688,705.9000244140625,684.1500244140625,704.0,3691911
2017-03-22,643.6447143554688,701.4500122070312,703.0,690.8499755859375,694.0,2414239
2017-03-23,645.2046508789062,703.1500244140625,705.0,699.25,704.0,1294418
2017-03-24,645.8928833007812,703.9000244140625,709.6500244140625,700.2000122070312,703.5,1357525
2017-03-27,634.2393798828125,691.2000122070312,703.3499755859375,689.5,701.0,1859318
2017-03-28,641.0296020507812,698.5999755859375,702.5499877929688,693.7000122070312,694.7999877929688,1626424
2017-03-29,630.9820556640625,687.6500244140625,701.4000244140625,685.0,701.0,5152744
2017-03-30,630.4313354492188,687.0499877929688,694.0499877929688,685.2000122070312,689.7999877929688,2558208
2017-03-31,631.4407958984375,688.1500244140625,694.0499877929688,684.5999755859375,685.2000122070312,2898457
2017-04-03,635.340576171875,692.4000244140625,693.7999877929688,685.0999755859375,688.75,1347390
2017-04-05,633.7807006835938,690.7000122070312,696.7000122070312,686.5,694.5,1977427
2017-04-06,630.2938232421875,686.9000244140625,692.9500122070312,683.1500244140625,692.9500122070312,2015425
2017-04-07,611.0703735351562,665.9500122070312,684.9000244140625,662.2000122070312,684.9000244140625,6076717
2017-04-10,612.721923828125,667.75,669.9000244140625,661.2000122070312,667.0,2138613
2017-04-11,615.153564453125,670.4000244140625,673.0,666.0999755859375,668.0499877929688,1344759
2017-04-12,626.9447021484375,683.25,689.5,663.4000244140625,672.75,2653626
2017-04-13,635.6614990234375,692.75,699.8499755859375,681.5,688.5,2918733
2017-04-17,621.2553100585938,677.0499877929688,683.0,670.2999877929688,682.0,2411262
2017-04-18,610.3362426757812,665.1500244140625,679.5,663.9500122070312,677.9500122070312,1734258
2017-04-19,608.6845092773438,663.3499755859375,676.0,661.4000244140625,668.9500122070312,2241129
2017-04-20,601.8942260742188,655.9500122070312,667.7000122070312,655.0499877929688,666.0,2071407
2017-04-21,586.8917236328125,639.5999755859375,659.4500122070312,636.5999755859375,659.4500122070312,6091210
2017-04-24,589.8738403320312,642.8499755859375,645.25,632.0499877929688,635.0,4428981
2017-04-25,589.598388671875,642.5499877929688,649.0,639.9000244140625,645.25,1825996
2017-04-26,589.8280639648438,642.7999877929688,646.5,635.0999755859375,643.0,1915462
2017-04-27,584.5059814453125,637.0,646.0,632.75,645.0,2432744
2017-04-28,589.0480346679688,641.9500122070312,644.2000122070312,637.25,637.25,1903299
2017-05-02,580.6519775390625,632.7999877929688,644.25,627.5,642.4000244140625,2415773
2017-05-03,577.0275268554688,628.8499755859375,635.4500122070312,624.0,631.0,3807210
2017-05-04,579.459228515625,631.5,637.2000122070312,623.5999755859375,628.0,3150744
2017-05-05,578.266357421875,630.2000122070312,638.0,626.0,630.0,2538263
2017-05-08,584.6436767578125,637.1500244140625,639.7999877929688,626.7000122070312,630.9500122070312,1544639
2017-05-09,587.5338745117188,640.2999877929688,642.2999877929688,630.4500122070312,638.0,1589995
2017-05-10,589.8280639648438,642.7999877929688,646.5999755859375,637.3499755859375,642.0499877929688,1381364
2017-05-11,595.0123901367188,648.4500122070312,649.9000244140625,640.1500244140625,644.8499755859375,1674209
2017-05-12,601.1143188476562,655.0999755859375,656.7000122070312,643.8499755859375,650.0,1992719
2017-05-15,600.5179443359375,654.4500122070312,656.8499755859375,649.5,655.4000244140625,1224004
2017-05-16,598.5909423828125,652.3499755859375,656.5499877929688,648.0,655.0,2325051
2017-05-17,597.2606201171875,650.9000244140625,653.0,644.0999755859375,652.0999755859375,1920624
2017-05-18,600.05908203125,653.9500122070312,655.25,643.4500122070312,648.7000122070312,2149513
2017-05-19,599.3251342773438,653.1500244140625,656.9500122070312,646.7000122070312,655.5,2223401
2017-05-22,587.396240234375,640.1500244140625,654.0,636.2999877929688,654.0,3156574
2017-05-23,563.4930419921875,614.0999755859375,630.8499755859375,589.0999755859375,628.0,11623535
2017-05-24,553.7667846679688,603.5,616.2999877929688,599.5,615.9500122070312,3751856
2017-05-25,542.8014526367188,591.5499877929688,609.2999877929688,582.3499755859375,609.0499877929688,7237706
2017-05-26,520.8709106445312,567.6500244140625,597.8499755859375,564.0,590.5999755859375,10814562
2017-05-29,461.18157958984375,502.6000061035156,529.0,492.6499938964844,529.0,42138319
2017-05-30,466.13653564453125,508.0,510.54998779296875,502.0,502.0,10937265
2017-05-31,460.2640380859375,501.6000061035156,512.0499877929688,499.75,512.0,14794419
2017-06-01,465.6319580078125,507.45001220703125,523.9500122070312,502.1000061035156,502.1000061035156,14169918
2017-06-02,472.422119140625,514.8499755859375,517.9500122070312,508.0,515.0,7715676
2017-06-05,470.5410461425781,512.7999877929688,522.0,511.6499938964844,520.0,5257958
2017-06-06,462.7414855957031,504.29998779296875,516.3499755859375,503.0,516.0,4813209
2017-06-07,469.3940734863281,511.54998779296875,515.75,504.79998779296875,508.8999938964844,4217463
2017-06-08,485.2684631347656,528.8499755859375,534.5999755859375,511.6000061035156,514.0,10616075
2017-06-09,481.4603271484375,524.7000122070312,533.8499755859375,521.7000122070312,530.0,4635649
2017-06-12,488.66351318359375,532.5499877929688,540.9000244140625,521.9000244140625,525.0,7634053
2017-06-13,492.9302978515625,537.2000122070312,552.0,536.2000122070312,551.1500244140625,9578458
2017-06-14,495.0866394042969,539.5499877929688,541.0,532.5999755859375,540.0,3182248
2017-06-15,499.16998291015625,544.0,549.3499755859375,536.8499755859375,540.75,4179924
2017-06-16,485.5437316894531,529.1500244140625,547.9500122070312,526.0,547.9000244140625,4986232
2017-06-19,481.5979919433594,524.8499755859375,533.9500122070312,521.5499877929688,533.0,4118410
2017-06-20,480.63458251953125,523.7999877929688,533.7999877929688,519.75,526.0999755859375,4464038
2017-06-21,484.488525390625,528.0,535.0,523.2000122070312,528.0,4257922
2017-06-22,494.3066101074219,538.7000122070312,539.9500122070312,529.0,529.5,5201690
2017-06-23,498.9864196777344,543.7999877929688,545.5,537.0,538.0,3920128
2017-06-27,499.2156982421875,544.0499877929688,549.4000244140625,537.25,547.0,4675855
2017-06-28,500.5003662109375,545.4500122070312,548.1500244140625,538.0,543.7999877929688,5278948
2017-06-29,492.655029296875,536.9000244140625,546.5,534.0999755859375,546.0,6060935
2017-06-30,509.90576171875,555.7000122070312,560.9500122070312,538.0,538.7999877929688,6561625
2017-07-03,506.5106506347656,552.0,558.2000122070312,548.75,556.0,1580045
2017-07-04,506.9234313964844,552.4500122070312,556.7000122070312,545.7000122070312,556.0,1980453
2017-07-05,505.2718811035156,550.6500244140625,560.5999755859375,548.75,552.5499877929688,3121863
2017-07-06,500.6380920410156,545.5999755859375,552.5,543.4500122070312,550.8499755859375,4155333
2017-07-07,503.7578430175781,549.0,552.25,545.0,546.0,4482328
2017-07-10,517.24658203125,563.7000122070312,570.0,557.75,557.75,1025468
2017-07-11,517.338134765625,563.7999877929688,571.9000244140625,562.0999755859375,565.0,2824262
2017-07-12,516.0535888671875,562.4000244140625,567.0,560.0,566.0,1383094
2017-07-13,522.385009765625,569.2999877929688,571.5999755859375,560.0499877929688,560.0499877929688,4364882
2017-07-14,525.3671264648438,572.5499877929688,578.9500122070312,568.5,568.9000244140625,3111057
2017-07-17,524.3580322265625,571.4500122070312,577.75,567.5,575.0,1878995
2017-07-18,530.5974731445312,578.25,583.0,569.0,569.9000244140625,1868904
2017-07-19,540.5991821289062,589.1500244140625,590.25,583.0,584.0,1772229
2017-07-20,534.0842895507812,582.0499877929688,591.5,580.0,591.5,1054118
2017-07-21,528.487060546875,575.9500122070312,586.4000244140625,575.0,582.7000122070312,2584036
2017-07-24,523.7614135742188,570.7999877929688,577.9000244140625,569.3499755859375,577.0,1496356
2017-07-25,519.26513671875,565.9000244140625,573.3499755859375,563.5,571.0499877929688,2272849
2017-07-26,531.744384765625,579.5,580.2999877929688,566.5,568.5,1896905
2017-07-27,524.9541015625,572.0999755859375,582.2000122070312,567.5,580.0,5119717
2017-07-28,505.4093322753906,550.7999877929688,569.8499755859375,549.0,569.0,4094196
2017-07-31,487.8377380371094,531.6500244140625,553.7000122070312,528.9000244140625,553.0,5404990
2017-08-01,489.81048583984375,533.7999877929688,541.9000244140625,530.0499877929688,531.6500244140625,3699349
2017-08-02,480.4051513671875,523.5499877929688,537.2999877929688,521.75,537.0,3483902
2017-08-03,473.33966064453125,515.8499755859375,530.0,514.0,527.0,4531774
2017-08-04,464.66851806640625,506.3999938964844,513.7999877929688,492.6499938964844,513.7000122070312,7344699
2017-08-07,463.8885192871094,505.54998779296875,513.1500244140625,504.25,508.8999938964844,2279879
2017-08-08,459.1169738769531,500.3500061035156,509.0,498.0,509.0,3042569
2017-08-09,435.2597351074219,474.3500061035156,493.5,471.3500061035156,488.5,11025555
2017-08-10,422.8262939453125,460.79998779296875,485.45001220703125,451.04998779296875,470.5,10149400
2017-08-11,412.9162902832031,450.0,462.95001220703125,444.6000061035156,458.0,7851424
2017-08-14,432.9197998046875,471.79998779296875,476.95001220703125,432.70001220703125,433.0,20846332
2017-08-16,445.6742858886719,485.70001220703125,486.70001220703125,467.70001220703125,478.0,7588306
2017-08-17,448.01416015625,488.25,490.3999938964844,480.54998779296875,485.70001220703125,4484873
2017-08-18,431.4057312011719,470.1499938964844,485.0,467.20001220703125,485.0,4513543
2017-08-21,422.5968322753906,460.54998779296875,475.3999938964844,459.3999938964844,475.3999938964844,4215469
2017-08-22,431.68109130859375,470.45001220703125,472.5,461.79998779296875,464.0,3797497
2017-08-23,430.5340881347656,469.20001220703125,475.95001220703125,467.6000061035156,473.95001220703125,3682870
2017-08-24,443.1968688964844,483.0,488.45001220703125,469.5,471.8999938964844,5680084
2017-08-28,452.5562438964844,493.20001220703125,499.8999938964844,483.25,488.79998779296875,6388051
2017-08-29,442.09576416015625,481.79998779296875,491.95001220703125,479.6499938964844,491.95001220703125,2605383
2017-08-30,444.3437805175781,484.25,488.95001220703125,481.45001220703125,484.0,2523480
2017-08-31,441.49920654296875,481.1499938964844,487.3500061035156,476.6499938964844,487.1499938964844,4398132
2017-09-01,446.13311767578125,486.20001220703125,492.0,480.79998779296875,481.0,3998817
2017-09-04,459.43817138671875,500.70001220703125,509.70001220703125,478.1499938964844,484.0,4489406
2017-09-05,451.3175048828125,491.8500061035156,504.54998779296875,490.1000061035156,503.0,5266455
2017-09-06,435.16790771484375,474.25,486.95001220703125,473.0,486.95001220703125,7344173
2017-09-07,440.85693359375,480.45001220703125,483.5,474.25,477.0,2916205
2017-09-08,432.5068664550781,471.3500061035156,484.29998779296875,467.25,478.95001220703125,3557040
2017-09-11,428.92828369140625,467.45001220703125,476.3999938964844,466.20001220703125,474.5,3437220
2017-09-12,443.5638427734375,483.3999938964844,485.54998779296875,470.5,475.0,5892218
2017-09-13,461.86981201171875,503.3500061035156,510.5,479.8999938964844,484.0,11440036
2017-09-14,481.4145202636719,524.6500244140625,527.1500244140625,513.5999755859375,520.0,10997664
2017-09-15,481.0932312011719,524.2999877929688,527.9500122070312,514.0999755859375,518.2000122070312,7483452
2017-09-18,481.32427978515625,521.0499877929688,527.0,511.0,525.0,3689242
2017-09-19,476.4745788574219,515.7999877929688,529.4000244140625,511.6000061035156,523.7999877929688,4355599
2017-09-20,466.9598388671875,505.5,519.4000244140625,503.6000061035156,518.7999877929688,5024973
2017-09-21,480.0310974121094,519.6500244140625,525.0,505.0,508.5,10217874
2017-09-22,474.6732177734375,513.8499755859375,528.5,508.70001220703125,518.9500122070312,7990848
2017-09-25,467.3755187988281,505.95001220703125,514.5499877929688,501.5,512.0,4345197
2017-09-26,468.8997497558594,507.6000061035156,515.0,505.1499938964844,506.0,3615167
2017-09-27,456.9832763671875,494.70001220703125,503.95001220703125,489.5,503.95001220703125,7594880
2017-09-28,461.14013671875,499.20001220703125,507.0,493.5,494.70001220703125,5557091
2017-09-29,464.8813781738281,503.25,506.0,498.25,500.25,3478824
2017-10-03,464.3271484375,502.6499938964844,509.6000061035156,500.1499938964844,509.0,2880625
2017-10-04,478.41448974609375,517.9000244140625,522.0,502.0,504.1000061035156,6203591
2017-10-05,474.6270751953125,513.7999877929688,525.0,512.0,519.0,3576059
2017-10-06,489.7767333984375,530.2000122070312,533.0,515.7999877929688,518.0,6323391
2017-10-09,490.8852844238281,531.4000244140625,536.9500122070312,521.5999755859375,527.7999877929688,5049020
2017-10-10,487.0054016113281,527.2000122070312,535.0,526.0999755859375,531.9000244140625,2244596
2017-10-11,485.94305419921875,526.0499877929688,533.1500244140625,521.1500244140625,530.7999877929688,4031497
2017-10-12,498.4137878417969,539.5499877929688,545.0,532.0,543.0,8970339
2017-10-13,493.93359375,534.7000122070312,543.0999755859375,533.0,541.25,3819414
2017-10-16,506.1733703613281,547.9500122070312,549.9000244140625,533.7999877929688,538.4000244140625,5322443
2017-10-17,505.4806213378906,547.2000122070312,554.0,544.5499877929688,546.9000244140625,4477156
2017-10-18,499.0142822265625,540.2000122070312,549.4000244140625,538.8499755859375,549.3499755859375,3499930
2017-10-19,494.90350341796875,535.75,543.0,532.0,540.2000122070312,434929
2017-10-23,499.19891357421875,540.4000244140625,543.5,533.2999877929688,536.0499877929688,2878772
2017-10-24,493.7950744628906,534.5499877929688,539.0,533.5,537.5,1940555
2017-10-25,483.3564758300781,523.25,539.0,522.25,534.9000244140625,2055745
2017-10-26,489.7304382324219,530.1500244140625,538.9000244140625,519.0,525.4000244140625,3566575
2017-10-27,507.974853515625,549.9000244140625,557.9000244140625,532.5,532.5,8848376
2017-10-30,510.9307556152344,553.0999755859375,557.2999877929688,544.0999755859375,552.0999755859375,5360570
2017-10-31,510.7459411621094,552.9000244140625,558.7000122070312,545.9000244140625,553.0,2907328
2017-11-01,506.8661804199219,548.7000122070312,555.9000244140625,546.4000244140625,553.0499877929688,3304676
2017-11-02,520.49169921875,563.4500122070312,572.2999877929688,547.6500244140625,548.0,8413439
2017-11-03,509.2216796875,551.25,567.7999877929688,550.2000122070312,565.0,3595527
2017-11-06,499.93804931640625,541.2000122070312,555.9000244140625,539.2999877929688,553.0,3987042
2017-11-07,487.37481689453125,527.5999755859375,549.7999877929688,513.25,545.0,8930638
2017-11-08,496.7972717285156,537.7999877929688,545.4000244140625,532.4000244140625,533.0,4530173
2017-11-09,493.1947021484375,533.9000244140625,555.0,527.0499877929688,555.0,4591954
2017-11-10,487.6059265136719,527.8499755859375,534.2000122070312,523.75,530.0,3187021
2017-11-13,491.947509765625,532.5499877929688,541.5999755859375,519.0999755859375,526.7999877929688,5498679
2017-11-14,485.94305419921875,526.0499877929688,537.9000244140625,517.0999755859375,533.4000244140625,5853721
2017-11-15,466.1746826171875,504.6499938964844,520.0,501.1000061035156,516.0,8629268
2017-11-16,469.7772521972656,508.54998779296875,510.79998779296875,498.20001220703125,505.0,5351102
2017-11-17,477.6754455566406,517.0999755859375,522.1500244140625,510.04998779296875,510.20001220703125,3515919
2017-11-20,477.7216796875,517.1500244140625,521.8499755859375,514.2999877929688,520.0,1977341
2017-11-21,497.02813720703125,538.0499877929688,541.5,514.5499877929688,518.0,7852414
2017-11-22,494.4416809082031,535.25,544.6500244140625,530.1500244140625,539.75,4294740
2017-11-23,503.2173767089844,544.75,547.5,531.8499755859375,535.0,3972361
2017-11-24,507.605224609375,549.5,551.0,541.7000122070312,545.75,4099139
2017-11-27,509.49884033203125,551.5499877929688,553.9000244140625,538.25,541.0999755859375,3833249
2017-11-28,501.7392578125,543.1500244140625,556.3499755859375,541.0999755859375,551.0,2493500
2017-11-29,505.3880920410156,547.0999755859375,549.6500244140625,541.5,543.0,2174433
2017-11-30,498.78338623046875,539.9500122070312,554.9500122070312,537.7000122070312,547.0499877929688,5950729
