Date,Adj Close,Close,High,Low,Open,Volume
2016-10-04,1095.84033203125,1192.550048828125,1203.0,1179.4000244140625,1202.0,503642
2016-10-05,1110.7264404296875,1208.75,1224.0,1185.0,1188.0,1080751
2016-10-06,1111.4158935546875,1209.5,1222.4000244140625,1201.699951171875,1210.0999755859375,746006
2016-10-07,1088.53515625,1184.5999755859375,1210.0,1180.800048828125,1208.0,873434
2016-10-10,1114.31005859375,1212.6500244140625,1219.0,1189.0,1189.0,570180
2016-10-13,1117.9400634765625,1216.5999755859375,1227.300048828125,1208.8499755859375,1227.0,1391322
2016-10-14,1107.9696044921875,1205.75,1220.0,1202.25,1216.0999755859375,354200
2016-10-17,1086.4217529296875,1182.300048828125,1208.4000244140625,1178.5,1208.0999755859375,365921
2016-10-18,1079.253662109375,1174.5,1193.3499755859375,1165.550048828125,1186.4000244140625,1339044
2016-10-19,1074.475830078125,1169.300048828125,1184.1500244140625,1163.25,1180.0,1201677
2016-10-20,1071.2138671875,1165.75,1177.0,1163.25,1175.0,448785
2016-10-21,1059.9569091796875,1153.5,1172.9000244140625,1144.4000244140625,1172.9000244140625,948987
2016-10-24,1036.065673828125,1127.5,1162.0,1124.0999755859375,1161.1500244140625,1287073
2016-10-25,1047.322021484375,1139.75,1158.300048828125,1117.0999755859375,1131.949951171875,3014876
2016-10-26,1032.0223388671875,1123.0999755859375,1157.0,1113.9000244140625,1153.300048828125,1323248
2016-10-27,997.4253540039062,1085.449951171875,1134.4000244140625,1081.0,1133.0,1764517
2016-10-28,983.136474609375,1069.9000244140625,1096.949951171875,1066.050048828125,1081.0,1732990
2016-11-01,991.8419189453125,1076.699951171875,1088.199951171875,1072.0,1077.0999755859375,983171
2016-11-02,978.9912109375,1062.75,1083.3499755859375,1055.3499755859375,1067.9000244140625,872573
2016-11-03,955.408935546875,1037.1500244140625,1075.0,1033.449951171875,1058.300048828125,1075107
2016-11-04,960.8438110351562,1043.050048828125,1054.800048828125,1035.0999755859375,1039.199951171875,976222
2016-11-07,955.593017578125,1037.3499755859375,1059.5999755859375,1027.9000244140625,1048.0,829767
2016-11-08,973.6943969726562,1057.0,1060.0,1040.0,1044.75,780312
2016-11-09,968.1211547851562,1050.949951171875,1058.0999755859375,952.0,999.0,2005884
2016-11-10,931.59619140625,1011.2999877929688,1060.0,1008.0,1056.0,1719037
2016-11-11,886.4580688476562,962.2999877929688,1004.9500122070312,958.0,1000.0,2665967
2016-11-15,820.5930786132812,890.7999877929688,970.9500122070312,869.0,970.9500122070312,5354021
2016-11-16,861.954345703125,935.7000122070312,945.9000244140625,903.0,917.5,3032067
2016-11-17,846.0641479492188,918.4500122070312,947.1500244140625,917.0,946.0,1310176
2016-11-18,836.6218872070312,908.2000122070312,928.9500122070312,899.8499755859375,925.9000244140625,1335202
2016-11-21,829.0681762695312,900.0,918.0,891.75,918.0,1639425
2016-11-22,836.2072143554688,907.75,912.9500122070312,895.0,908.0,1678288
2016-11-23,867.8040161132812,942.0499877929688,946.4000244140625,912.0,915.9000244140625,2371811
2016-11-24,862.3229370117188,936.0999755859375,965.75,932.0499877929688,938.25,2908165
2016-11-25,870.93603515625,945.4500122070312,953.2999877929688,938.7999877929688,943.9000244140625,1460489
2016-11-28,862.3229370117188,936.0999755859375,968.6500244140625,933.5,950.0,1335539
2016-11-29,883.0036010742188,958.5499877929688,967.0,935.2000122070312,940.4000244140625,2507536
2016-11-30,893.4590454101562,969.9000244140625,974.9000244140625,952.5499877929688,967.9500122070312,4460941
2016-12-01,865.1325073242188,939.1500244140625,968.0,936.0,967.0,1517103
2016-12-02,833.5357666015625,904.8499755859375,936.5,902.0,936.0,2139914
2016-12-05,863.750732421875,937.6500244140625,941.5999755859375,895.25,910.0,1881935
2016-12-06,860.526611328125,934.1500244140625,944.7000122070312,924.1500244140625,940.9000244140625,889147
2016-12-07,858.7301635742188,932.2000122070312,948.5,928.2000122070312,936.0,809152
2016-12-08,862.3690185546875,936.1500244140625,947.5499877929688,929.7999877929688,941.9500122070312,1024529
2016-12-09,867.5276489257812,941.75,953.9500122070312,935.0499877929688,942.0,1600112
2016-12-12,838.5103149414062,910.25,937.1500244140625,909.0,931.2999877929688,1531811
2016-12-13,835.2860717773438,906.75,915.0,895.0,915.0,1572248
2016-12-14,842.2869873046875,914.3499755859375,923.2000122070312,908.0,908.0,944657
2016-12-15,831.83154296875,903.0,916.75,901.7000122070312,909.6500244140625,958978
2016-12-16,828.9759521484375,899.9000244140625,911.9500122070312,898.0,911.9500122070312,1041676
2016-12-19,809.1704711914062,878.4000244140625,902.0,875.0999755859375,901.4000244140625,1905631
2016-12-20,797.4713134765625,865.7000122070312,882.0,860.0499877929688,875.5,1811388
2016-12-21,797.3331298828125,865.5499877929688,876.5,861.5499877929688,867.2000122070312,1321988
2016-12-22,801.7088623046875,870.2999877929688,874.2999877929688,851.0999755859375,865.5499877929688,1472349
2016-12-23,805.1172485351562,874.0,885.0,861.5,875.0,1325637
2016-12-26,799.40576171875,867.7999877929688,885.0,860.0,874.0,1313467
2016-12-27,806.9595947265625,876.0,877.7999877929688,863.4000244140625,871.9000244140625,846898
2016-12-28,806.6832885742188,875.7000122070312,890.0,869.5499877929688,876.0,1093720
2016-12-29,810.6903686523438,880.0499877929688,887.0,877.0,879.0,1203203
2016-12-30,820.823486328125,891.0499877929688,895.0,882.5,884.9500122070312,935476
2017-01-02,833.351806640625,904.6500244140625,907.5,882.25,893.0,1031421
2017-01-03,825.9359741210938,896.5999755859375,910.0,893.4500122070312,910.0,2068282
2017-01-04,835.1478271484375,906.5999755859375,914.5,897.0,901.9000244140625,1408241
2017-01-05,844.2676391601562,916.5,919.9000244140625,901.5,913.9000244140625,2569365
2017-01-06,856.2431030273438,929.5,932.5,914.5999755859375,918.0,1717545
2017-01-09,838.3720092773438,910.0999755859375,933.0499877929688,906.0,932.0,1356124
2017-01-10,850.80810546875,923.5999755859375,929.0,907.9500122070312,915.0,1735052
2017-01-11,860.9872436523438,934.6500244140625,940.5999755859375,921.5,926.5,1236472
2017-01-12,859.973876953125,933.5499877929688,939.3499755859375,926.2999877929688,935.0,955700
2017-01-13,859.6976318359375,933.25,938.2000122070312,927.1500244140625,935.5499877929688,770385
2017-01-16,861.5399780273438,935.25,941.5499877929688,926.9000244140625,930.0,889759
2017-01-17,884.4774780273438,960.1500244140625,963.5,937.0,940.0,1742445
2017-01-18,887.4252319335938,963.3499755859375,972.4500122070312,960.0,960.1500244140625,1216887
2017-01-19,886.8265380859375,962.7000122070312,965.75,954.4000244140625,965.0999755859375,770727
2017-01-20,890.9717407226562,967.2000122070312,977.8499755859375,954.1500244140625,960.2999877929688,2190366
2017-01-23,888.6688232421875,964.7000122070312,973.5499877929688,957.75,967.4000244140625,1206139
2017-01-24,896.7293701171875,973.4500122070312,979.8499755859375,953.5999755859375,963.5,1748158
2017-01-25,900.6444091796875,977.7000122070312,981.3499755859375,971.1500244140625,979.0,1128224
2017-01-27,893.1826782226562,969.5999755859375,989.5999755859375,964.0999755859375,979.7999877929688,1043635
2017-01-30,896.4988403320312,973.2000122070312,979.0,963.0,969.0,572175
2017-01-31,894.196044921875,970.7000122070312,977.5,964.0,972.7999877929688,603928
2017-02-01,912.8960571289062,991.0,1001.0499877929688,970.2000122070312,970.7000122070312,1241463
2017-02-02,911.0537719726562,989.0,995.0,981.9500122070312,989.4500122070312,1365514
2017-02-03,908.1980590820312,985.9000244140625,993.9000244140625,981.0499877929688,990.0,465754
2017-02-06,914.2779541015625,992.5,1004.9500122070312,985.5,990.0999755859375,744278
2017-02-07,920.5418701171875,999.2999877929688,1003.9500122070312,990.2000122070312,992.0,577723
2017-02-08,919.0679931640625,997.7000122070312,1009.9000244140625,981.0,999.2999877929688,1192386
2017-02-09,923.81201171875,1002.8499755859375,1005.0,991.0,999.0,493191
2017-02-10,914.7844848632812,993.0499877929688,1009.0,990.5,1005.9000244140625,479738
2017-02-13,907.1386108398438,984.75,1000.0,981.5,995.0,643641
2017-02-14,903.5,980.7999877929688,988.0499877929688,970.0,988.0,604108
2017-02-15,904.3291625976562,981.7000122070312,986.9500122070312,976.0,981.2000122070312,600970
2017-02-16,893.4590454101562,969.9000244140625,989.5499877929688,967.75,985.0,932357
2017-02-17,885.076171875,960.7999877929688,973.4000244140625,955.5999755859375,973.0,1142332
2017-02-20,898.8479614257812,975.75,979.9500122070312,953.8499755859375,961.0,1092302
2017-02-21,913.356689453125,991.5,993.9500122070312,976.2999877929688,977.7000122070312,885074
2017-02-22,939.8868408203125,1020.2999877929688,1025.75,993.9000244140625,995.0999755859375,2809160
2017-02-23,929.4774169921875,1009.0,1030.0,1005.3499755859375,1030.0,1580357
2017-02-27,922.9832153320312,1001.9500122070312,1018.5499877929688,999.0,1010.0,738246
2017-02-28,943.4794311523438,1024.199951171875,1026.800048828125,998.1500244140625,1003.0999755859375,1368244
2017-03-01,951.3555908203125,1032.75,1040.0,1026.050048828125,1030.0,1124115
2017-03-02,947.6709594726562,1028.75,1044.75,1026.4000244140625,1037.9000244140625,1037442
2017-03-03,933.8070678710938,1013.7000122070312,1027.050048828125,1006.0,1027.050048828125,596208
2017-03-06,948.269775390625,1029.4000244140625,1033.800048828125,1016.0,1020.0,559268
2017-03-07,943.249267578125,1023.9500122070312,1032.5999755859375,1020.5,1030.550048828125,429279
2017-03-08,941.95947265625,1022.5499877929688,1034.75,1015.0,1024.0,1164247
2017-03-09,949.835693359375,1031.0999755859375,1040.800048828125,1025.0,1028.5,827512
2017-03-10,949.0526123046875,1030.25,1037.199951171875,1024.0999755859375,1024.0999755859375,579487
2017-03-14,986.9594116210938,1071.4000244140625,1077.800048828125,1040.5999755859375,1049.800048828125,1640301
2017-03-15,980.1886596679688,1064.050048828125,1075.5,1061.0999755859375,1068.0,619852
2017-03-16,1001.8363647460938,1087.550048828125,1089.5,1068.25,1071.25,1382416
2017-03-17,994.375,1079.449951171875,1092.199951171875,1075.0,1090.25,782439
2017-03-20,994.605224609375,1079.699951171875,1083.0,1067.1500244140625,1081.800048828125,423077
2017-03-21,984.47216796875,1068.699951171875,1084.949951171875,1063.449951171875,1081.949951171875,1431610
2017-03-22,974.4774169921875,1057.8499755859375,1064.1500244140625,1048.550048828125,1058.0,661176
2017-03-23,977.9320068359375,1061.5999755859375,1070.0,1054.0,1060.0,466635
2017-03-24,980.372802734375,1064.25,1073.0,1061.050048828125,1062.800048828125,435183
2017-03-27,960.7056884765625,1042.9000244140625,1068.0,1039.949951171875,1068.0,833514
2017-03-28,974.4774169921875,1057.8499755859375,1061.949951171875,1045.0,1045.0,452398
2017-03-29,983.9196166992188,1068.0999755859375,1079.0,1057.8499755859375,1062.0,1345902
2017-03-30,985.7617797851562,1070.0999755859375,1074.699951171875,1062.0,1068.0999755859375,1171200
2017-03-31,988.893798828125,1073.5,1079.5,1065.0,1070.0,937954
2017-04-03,1003.955322265625,1089.8499755859375,1098.449951171875,1068.5,1074.699951171875,790370
2017-04-05,997.2307739257812,1082.550048828125,1094.6500244140625,1068.800048828125,1094.0,927397
2017-04-06,1001.23779296875,1086.9000244140625,1089.0,1071.5,1078.4000244140625,690411
2017-04-07,997.59912109375,1082.949951171875,1089.9000244140625,1073.0999755859375,1077.0,837821
2017-04-10,975.720947265625,1059.199951171875,1080.449951171875,1057.050048828125,1078.4000244140625,757492
2017-04-11,987.9728393554688,1072.5,1076.75,1056.550048828125,1063.699951171875,731062
2017-04-12,986.0844116210938,1070.449951171875,1081.9000244140625,1063.0999755859375,1075.5,719256
2017-04-13,993.3156127929688,1078.300048828125,1081.4000244140625,1066.1500244140625,1070.449951171875,328677
2017-04-17,975.8591918945312,1059.3499755859375,1080.0,1056.449951171875,1079.550048828125,506747
2017-04-18,958.4488525390625,1040.449951171875,1068.949951171875,1037.300048828125,1062.4000244140625,722855
2017-04-19,966.2329711914062,1048.9000244140625,1056.0,1033.699951171875,1044.0,398732
2017-04-20,975.3526611328125,1058.800048828125,1062.75,1042.5,1056.0,493562
2017-04-21,981.4783325195312,1065.449951171875,1071.5,1054.199951171875,1065.9000244140625,701515
2017-04-24,985.623779296875,1069.949951171875,1074.3499755859375,1063.699951171875,1066.0999755859375,363436
2017-04-25,1011.370849609375,1097.9000244140625,1101.949951171875,1070.0,1074.699951171875,1060527
2017-04-26,1017.5887451171875,1104.6500244140625,1122.0,1092.75,1104.9000244140625,1870316
2017-04-27,1018.23388671875,1105.3499755859375,1109.550048828125,1092.0,1104.9000244140625,666287
2017-04-28,1032.1435546875,1120.449951171875,1124.949951171875,1105.3499755859375,1106.5999755859375,1012065
2017-05-02,1024.4517822265625,1112.0999755859375,1137.5,1100.0,1123.0999755859375,1031522
2017-05-03,1030.7159423828125,1118.9000244140625,1123.949951171875,1113.0,1116.0,476101
2017-05-04,1043.3360595703125,1132.5999755859375,1135.0,1117.5999755859375,1118.9000244140625,878814
2017-05-05,1056.4169921875,1146.800048828125,1160.0,1134.0,1135.0,1518367
2017-05-08,1075.347412109375,1167.3499755859375,1173.0,1143.4000244140625,1150.0,672001
2017-05-09,1073.4591064453125,1165.300048828125,1176.8499755859375,1160.0999755859375,1172.449951171875,734416
2017-05-10,1067.010498046875,1158.300048828125,1182.0,1148.1500244140625,1167.0999755859375,1004939
2017-05-11,1074.51806640625,1166.449951171875,1178.9000244140625,1152.300048828125,1159.0,1003768
2017-05-12,1043.658447265625,1132.949951171875,1179.0,1127.0,1170.199951171875,2500503
2017-05-15,1057.5684814453125,1148.050048828125,1149.9000244140625,1135.0,1142.9000244140625,729473
2017-05-16,1052.778076171875,1142.8499755859375,1149.699951171875,1129.5999755859375,1148.9000244140625,913600
2017-05-17,1063.9246826171875,1154.949951171875,1159.0,1136.550048828125,1143.0,579709
2017-05-18,1060.6085205078125,1151.3499755859375,1159.800048828125,1140.0,1147.1500244140625,702003
2017-05-19,1034.630859375,1123.1500244140625,1144.800048828125,1098.800048828125,1139.8499755859375,1732673
2017-05-22,1024.8665771484375,1112.550048828125,1137.8499755859375,1104.0,1124.25,1058940
2017-05-23,1012.2919921875,1098.9000244140625,1126.550048828125,1091.449951171875,1119.949951171875,1374392
2017-05-24,1005.1989135742188,1091.199951171875,1107.050048828125,1080.5,1095.0,1551698
2017-05-25,1025.4649658203125,1113.199951171875,1125.0,1090.050048828125,1095.550048828125,1226634
2017-05-26,1043.197998046875,1132.449951171875,1148.800048828125,1124.0,1124.949951171875,915210
2017-05-29,1056.18701171875,1146.550048828125,1150.0,1125.0,1125.0,460152
2017-05-30,1068.070068359375,1159.449951171875,1166.0999755859375,1147.0,1150.0,460978
2017-05-31,1060.47021484375,1151.199951171875,1165.0,1144.550048828125,1159.0,1488564
2017-06-01,1068.9910888671875,1160.449951171875,1162.0,1133.0999755859375,1150.0,578030
2017-06-02,1072.5377197265625,1164.300048828125,1174.9000244140625,1160.199951171875,1161.199951171875,437401
2017-06-05,1070.004638671875,1161.550048828125,1176.4000244140625,1159.5,1165.0,425935
2017-06-06,1062.2664794921875,1153.1500244140625,1165.300048828125,1141.050048828125,1162.1500244140625,787798
2017-06-07,1069.95849609375,1161.5,1168.0,1146.0,1154.0,531046
2017-06-08,1053.1927490234375,1143.300048828125,1174.800048828125,1140.199951171875,1174.800048828125,1202971
2017-06-09,1064.6617431640625,1155.75,1157.5999755859375,1132.1500244140625,1145.0,559008
2017-06-12,1060.0096435546875,1150.699951171875,1158.6500244140625,1142.5999755859375,1154.4000244140625,649908
2017-06-13,1059.0880126953125,1149.699951171875,1154.25,1142.25,1151.199951171875,855507
2017-06-14,1058.9964599609375,1149.5999755859375,1152.8499755859375,1126.25,1151.0,931530
2017-06-15,1057.46630859375,1140.300048828125,1150.0,1133.3499755859375,1148.0,1003963
2017-06-16,1062.19580078125,1145.4000244140625,1149.800048828125,1128.449951171875,1142.699951171875,1184164
2017-06-19,1070.3099365234375,1154.1500244140625,1158.0,1137.949951171875,1149.0,808994
2017-06-20,1065.9517822265625,1149.449951171875,1156.8499755859375,1144.5,1155.0999755859375,804319
2017-06-21,1071.46923828125,1155.4000244140625,1160.4000244140625,1149.9000244140625,1158.0,553929
2017-06-22,1078.0999755859375,1162.550048828125,1171.0,1156.5999755859375,1157.0,651018
2017-06-23,1069.8465576171875,1153.6500244140625,1164.5,1146.0999755859375,1163.0,596082
2017-06-27,1051.7628173828125,1134.1500244140625,1168.3499755859375,1130.0,1157.0,484244
2017-06-28,1028.578857421875,1109.1500244140625,1128.8499755859375,1099.0,1125.0,930404
2017-06-29,1024.3131103515625,1104.550048828125,1126.949951171875,1100.0,1112.0,460382
2017-06-30,1022.8296508789062,1102.949951171875,1112.0,1083.300048828125,1099.949951171875,617697
2017-07-03,1038.87255859375,1120.25,1123.449951171875,1104.199951171875,1107.0,512386
2017-07-04,1028.022705078125,1108.550048828125,1126.449951171875,1106.800048828125,1123.800048828125,549148
2017-07-05,1044.807861328125,1126.6500244140625,1135.0,1108.550048828125,1108.550048828125,837353
2017-07-06,1049.908203125,1132.1500244140625,1144.0,1127.8499755859375,1135.0,532283
2017-07-07,1034.421142578125,1115.449951171875,1135.4000244140625,1112.050048828125,1135.0,364301
2017-07-10,1045.827880859375,1127.75,1160.949951171875,1116.050048828125,1120.25,70264
2017-07-11,1049.5372314453125,1131.75,1135.0,1122.5999755859375,1125.0,532133
2017-07-12,1051.3455810546875,1133.699951171875,1137.4000244140625,1124.0999755859375,1136.0,373345
2017-07-13,1043.7413330078125,1125.5,1144.25,1121.25,1139.800048828125,764694
2017-07-14,1036.1834716796875,1117.3499755859375,1128.949951171875,1112.050048828125,1128.25,872831
2017-07-17,1043.6947021484375,1125.449951171875,1128.699951171875,1115.25,1120.5999755859375,1260921
2017-07-18,1063.308349609375,1146.5999755859375,1150.0,1117.0,1118.0,648737
2017-07-19,1071.8865966796875,1155.8499755859375,1158.0,1146.050048828125,1154.949951171875,964588
2017-07-20,1071.608642578125,1155.550048828125,1157.8499755859375,1133.949951171875,1156.9000244140625,1287749
2017-07-21,1072.118408203125,1156.0999755859375,1172.5,1148.0,1156.0,2017663
2017-07-24,1071.7938232421875,1155.75,1159.5,1140.0,1151.5999755859375,2063340
2017-07-25,1066.55419921875,1150.0999755859375,1165.0,1140.0,1160.050048828125,2963793
2017-07-26,1051.6240234375,1134.0,1144.800048828125,1126.0,1134.0,1973462
2017-07-27,1065.3486328125,1148.800048828125,1153.0,1136.050048828125,1136.550048828125,1033335
2017-07-28,1069.4754638671875,1153.25,1156.9000244140625,1139.0,1148.0,616845
2017-07-31,1077.3116455078125,1161.699951171875,1164.0,1146.0999755859375,1154.1500244140625,777721
2017-08-01,1064.792236328125,1148.199951171875,1163.0,1140.5,1162.0,1176561
2017-08-02,1061.361083984375,1144.5,1152.0,1135.0,1150.0,848781
2017-08-03,1062.8448486328125,1146.0999755859375,1148.9000244140625,1127.0999755859375,1143.0,997619
2017-08-04,1073.2314453125,1157.300048828125,1159.949951171875,1140.6500244140625,1144.0,529318
2017-08-07,1066.13671875,1149.6500244140625,1160.75,1142.4000244140625,1160.0,576280
2017-08-08,1064.0040283203125,1147.3499755859375,1151.5,1139.0999755859375,1146.0,600256
2017-08-09,1071.608642578125,1155.550048828125,1158.9000244140625,1140.0999755859375,1147.800048828125,530763
2017-08-10,1067.4813232421875,1151.0999755859375,1160.300048828125,1146.0,1154.0,649594
2017-08-11,1060.8046875,1143.9000244140625,1148.75,1121.199951171875,1135.6500244140625,843233
2017-08-14,1070.171142578125,1154.0,1163.699951171875,1145.0,1149.449951171875,511994
2017-08-16,1058.3936767578125,1141.300048828125,1155.300048828125,1129.0,1154.3499755859375,857454
2017-08-17,1052.5048828125,1134.949951171875,1142.800048828125,1132.0,1141.300048828125,494638
2017-08-18,1057.1876220703125,1140.0,1142.449951171875,1123.0,1131.949951171875,357491
2017-08-21,1052.0411376953125,1134.449951171875,1141.800048828125,1128.5,1141.800048828125,456594
2017-08-22,1047.404541015625,1129.449951171875,1142.5999755859375,1125.949951171875,1140.0999755859375,568911
2017-08-23,1058.3936767578125,1141.300048828125,1144.5,1114.0,1131.800048828125,513036
2017-08-24,1053.1072998046875,1135.5999755859375,1145.0,1131.0,1140.4000244140625,483362
2017-08-28,1071.932861328125,1155.9000244140625,1159.75,1126.0999755859375,1131.5,751938
2017-08-29,1068.037841796875,1151.699951171875,1155.0,1139.300048828125,1155.0,578071
2017-08-30,1069.568115234375,1153.3499755859375,1160.3499755859375,1144.300048828125,1149.9000244140625,674280
2017-08-31,1083.6641845703125,1168.550048828125,1174.0,1144.300048828125,1146.3499755859375,1131097
2017-09-01,1127.574462890625,1215.9000244140625,1219.0,1166.0,1174.199951171875,1523879
2017-09-04,1110.09375,1197.050048828125,1215.9000244140625,1192.0,1215.9000244140625,682612
2017-09-05,1118.7183837890625,1206.3499755859375,1223.050048828125,1200.4000244140625,1201.25,714964
2017-09-06,1118.43994140625,1206.050048828125,1213.449951171875,1198.0,1198.3499755859375,370400
2017-09-07,1111.57763671875,1198.6500244140625,1218.800048828125,1193.949951171875,1218.0,832839
2017-09-08,1116.4925537109375,1203.949951171875,1206.0,1190.0,1195.0,477517
2017-09-11,1148.1156005859375,1238.050048828125,1241.0,1199.5999755859375,1206.0,843302
2017-09-12,1165.086181640625,1256.3499755859375,1259.949951171875,1236.050048828125,1242.0,1461215
2017-09-13,1163.7877197265625,1254.949951171875,1262.0,1249.0,1250.050048828125,913364
2017-09-14,1155.5345458984375,1246.050048828125,1262.0,1241.0,1258.0,754072
2017-09-15,1155.0242919921875,1245.5,1249.6500244140625,1226.199951171875,1230.5,912016
2017-09-18,1164.715087890625,1255.949951171875,1261.0,1248.800048828125,1250.0,419287
2017-09-19,1162.2578125,1253.300048828125,1262.0,1249.199951171875,1262.0,464997
2017-09-20,1147.419677734375,1237.300048828125,1256.9000244140625,1235.0,1256.5,473176
2017-09-21,1139.8154296875,1229.0999755859375,1247.25,1224.949951171875,1238.0,772766
2017-09-22,1125.1170654296875,1213.25,1230.199951171875,1204.9000244140625,1218.050048828125,896125
2017-09-25,1110.0009765625,1196.949951171875,1213.449951171875,1192.0,1205.1500244140625,917093
2017-09-26,1088.71826171875,1174.0,1189.75,1164.0,1187.0,740276
2017-09-27,1075.735107421875,1160.0,1178.550048828125,1152.8499755859375,1173.0999755859375,786410
2017-09-28,1047.914306640625,1130.0,1165.0,1123.0,1155.0,2353175
2017-09-29,1049.49072265625,1131.699951171875,1144.949951171875,1127.0,1130.0,791548
2017-10-03,1065.3486328125,1148.800048828125,1160.0,1135.5,1141.300048828125,834092
2017-10-04,1070.21728515625,1154.050048828125,1167.0999755859375,1147.550048828125,1154.0,626750
2017-10-05,1069.4754638671875,1153.25,1161.5,1147.5999755859375,1149.6500244140625,327057
2017-10-06,1073.2314453125,1157.300048828125,1169.699951171875,1153.0,1155.0,344962
2017-10-09,1074.4366455078125,1158.5999755859375,1169.800048828125,1152.800048828125,1169.800048828125,363972
2017-10-10,1078.5172119140625,1163.0,1166.949951171875,1154.0,1156.0,316767
2017-10-11,1076.2913818359375,1160.5999755859375,1175.75,1155.0,1170.0,602214
2017-10-12,1074.6224365234375,1158.800048828125,1162.0,1146.050048828125,1156.5,658884
2017-10-13,1088.9500732421875,1174.25,1177.0999755859375,1154.1500244140625,1158.800048828125,417081
2017-10-16,1085.982421875,1171.050048828125,1185.0,1166.0,1181.0,689380
2017-10-17,1110.186279296875,1197.1500244140625,1200.0,1170.0,1170.0,979278
2017-10-18,1093.9578857421875,1179.6500244140625,1197.800048828125,1170.0,1197.800048828125,523048
2017-10-19,1092.8909912109375,1178.5,1183.25,1171.1500244140625,1175.0,77085
2017-10-23,1088.857421875,1174.1500244140625,1191.8499755859375,1159.0,1184.449951171875,698954
2017-10-24,1134.0660400390625,1222.9000244140625,1234.0,1175.0,1175.0,2345084
2017-10-25,1114.4058837890625,1201.699951171875,1232.050048828125,1195.0,1222.9000244140625,1015698
2017-10-26,1104.6224365234375,1191.1500244140625,1203.6500244140625,1180.699951171875,1194.0,808543
2017-10-27,1098.501953125,1184.550048828125,1195.0,1178.5999755859375,1193.9000244140625,346755
2017-10-30,1096.6473388671875,1182.550048828125,1198.800048828125,1179.550048828125,1185.0,280643
2017-10-31,1097.5299072265625,1180.8499755859375,1188.8499755859375,1176.1500244140625,1182.0,279632
2017-11-01,1092.9759521484375,1175.949951171875,1188.550048828125,1174.0,1185.0,260543
2017-11-02,1095.2528076171875,1178.4000244140625,1181.949951171875,1166.0,1176.4000244140625,245949
2017-11-03,1089.7225341796875,1172.449951171875,1183.0999755859375,1167.300048828125,1182.449951171875,258595
2017-11-06,1080.3350830078125,1162.3499755859375,1173.0999755859375,1155.0,1168.0,314729
2017-11-07,1060.9102783203125,1141.449951171875,1164.6500244140625,1132.5,1158.0,758497
2017-11-08,1089.4903564453125,1172.199951171875,1179.4000244140625,1145.050048828125,1147.0999755859375,691775
2017-11-09,1111.2391357421875,1195.5999755859375,1198.449951171875,1173.5999755859375,1177.8499755859375,884722
2017-11-10,1095.438720703125,1178.5999755859375,1194.9000244140625,1160.0,1194.9000244140625,1130647
2017-11-13,1092.046142578125,1174.949951171875,1189.5,1168.8499755859375,1184.0,363501
2017-11-14,1073.55029296875,1155.050048828125,1176.0,1152.4000244140625,1174.949951171875,547558
2017-11-15,1098.1805419921875,1181.550048828125,1190.0,1151.050048828125,1155.0,829732
2017-11-16,1096.32177734375,1179.550048828125,1189.0,1175.0,1183.0,429230
2017-11-17,1088.6536865234375,1171.300048828125,1193.9000244140625,1166.0,1186.0,454013
2017-11-20,1084.0533447265625,1166.3499755859375,1176.449951171875,1159.6500244140625,1173.0,255840
2017-11-21,1078.4300537109375,1160.300048828125,1175.0,1156.0,1168.5999755859375,421268
2017-11-22,1091.4420166015625,1174.300048828125,1176.5,1155.0,1162.5,731572
2017-11-23,1077.779541015625,1159.5999755859375,1177.9000244140625,1157.050048828125,1175.5,482632
2017-11-24,1077.779541015625,1159.5999755859375,1164.0,1148.1500244140625,1164.0,406704
2017-11-27,1074.898193359375,1156.5,1160.0,1146.0999755859375,1158.0,373156
2017-11-28,1088.375244140625,1171.0,1174.9000244140625,1150.1500244140625,1157.5,445227
2017-11-29,1072.4351806640625,1153.8499755859375,1176.3499755859375,1148.25,1166.0,516698
2017-11-30,1065.8358154296875,1146.75,1158.0,1141.3499755859375,1150.25,1433116
2017-12-01,1053.7532958984375,1133.75,1154.0,1130.25,1147.199951171875,397188
2017-12-04,1041.9031982421875,1121.0,1145.449951171875,1117.0,1145.449951171875,455769
2017-12-05,1036.3262939453125,1115.0,1124.1500244140625,1108.050048828125,1122.0,702853
2017-12-06,1026.4276123046875,1104.3499755859375,1114.949951171875,1099.0,1114.800048828125,723473
2017-12-07,1063.65185546875,1144.4000244140625,1151.0,1106.8499755859375,1108.0,986078
2017-12-08,1055.3798828125,1135.5,1153.5,1130.0999755859375,1144.949951171875,593327
2017-12-11,1046.4107666015625,1125.8499755859375,1142.699951171875,1123.4000244140625,1142.0,551772
2017-12-12,1038.556640625,1117.4000244140625,1131.8499755859375,1101.0,1131.8499755859375,1060836
2017-12-13,1037.7669677734375,1116.550048828125,1137.5,1110.0,1117.9000244140625,646677
2017-12-14,1044.1800537109375,1123.449951171875,1129.550048828125,1115.4000244140625,1122.0,543059
2017-12-15,1039.76513671875,1118.699951171875,1134.699951171875,1116.0,1129.0,897594
2017-12-18,1056.91357421875,1137.1500244140625,1139.949951171875,1110.0,1120.0,622558
2017-12-19,1057.424560546875,1137.699951171875,1149.5,1130.949951171875,1149.0,459494
2017-12-20,1055.3798828125,1135.5,1141.949951171875,1125.0,1137.5,458160
2017-12-21,1057.6107177734375,1137.9000244140625,1144.0,1130.4000244140625,1140.949951171875,460388
2017-12-22,1057.70361328125,1138.0,1142.5,1132.5,1137.0,377780
