Date,Adj Close,Close,High,Low,Open,Volume
2017-10-06,105.79676818847656,146.7083282470703,148.3333282470703,142.625,142.7083282470703,18944218
2017-10-09,105.10567474365234,145.75,148.0,145.125,145.7916717529297,6961627
2017-10-10,105.46627044677734,146.25,146.5416717529297,145.25,145.75,5929921
2017-10-11,105.07565307617188,145.7083282470703,147.7083282470703,145.2083282470703,146.75,5036053
2017-10-12,106.1874008178711,147.25,149.0833282470703,145.8333282470703,145.8333282470703,19542392
2017-10-13,105.67660522460938,146.5416717529297,148.6666717529297,145.6666717529297,148.3333282470703,6797923
2017-10-16,105.43620300292969,146.2083282470703,147.625,145.75,146.6666717529297,2658920
2017-10-17,105.70663452148438,146.5833282470703,147.0833282470703,144.7916717529297,146.4166717529297,23635226
2017-10-18,106.99867248535156,148.375,150.0,145.8333282470703,146.9166717529297,8205376
2017-10-19,105.19584655761719,145.875,148.75,145.1666717529297,148.6666717529297,556915
2017-10-23,106.3376235961914,147.4583282470703,148.25,144.7083282470703,145.875,6443756
2017-10-24,109.1620864868164,151.375,152.4166717529297,146.875,147.5,14176243
2017-10-25,110.18370819091797,152.7916717529297,154.4583282470703,151.5,151.5833282470703,10983906
2017-10-26,110.96492004394531,153.875,154.25,152.0833282470703,152.7083282470703,11019600
2017-10-27,109.34236145019531,151.625,156.6666717529297,151.0416717529297,153.75,7227376
2017-10-30,109.73298645019531,152.1666717529297,152.625,151.75,151.75,5224491
2017-10-31,108.92169189453125,151.0416717529297,152.6666717529297,150.0833282470703,152.5,9992200
2017-11-01,108.62123107910156,150.625,153.75,150.0416717529297,151.0,9539526
2017-11-02,108.32077026367188,150.2083282470703,150.7083282470703,147.4166717529297,147.5833282470703,7958055
2017-11-03,109.34236145019531,151.625,153.25,149.1666717529297,149.1666717529297,10815914
2017-11-06,107.7198257446289,149.375,151.5833282470703,148.875,151.5833282470703,4282537
2017-11-07,107.208984375,148.6666717529297,150.6666717529297,147.625,149.75,10390363
2017-11-08,105.97705841064453,146.9583282470703,149.3333282470703,146.5416717529297,148.25,7184114
2017-11-09,106.99867248535156,148.375,149.7916717529297,147.125,147.125,5041654
2017-11-10,106.09725189208984,147.125,148.6666717529297,146.2916717529297,148.2083282470703,6573186
2017-11-13,106.3376235961914,147.4583282470703,149.125,146.875,148.375,5605167
2017-11-14,106.39772033691406,147.5416717529297,151.5416717529297,146.875,147.9166717529297,11136588
2017-11-15,104.68502807617188,145.1666717529297,147.4583282470703,144.625,147.0416717529297,8244417
2017-11-16,106.03714752197266,147.0416717529297,148.6666717529297,145.0833282470703,146.25,8639272
2017-11-17,106.69819641113281,147.9583282470703,150.0416717529297,146.75,148.4166717529297,8639323
2017-11-20,108.4409408569336,150.375,150.9583282470703,147.625,147.625,5624824
2017-11-21,109.94330596923828,152.4583282470703,154.8333282470703,150.5,150.6666717529297,12956512
2017-11-22,109.28227233886719,151.5416717529297,154.1666717529297,150.9583282470703,153.375,7199913
2017-11-23,108.41088104248047,150.3333282470703,152.0833282470703,149.125,151.5833282470703,6313909
2017-11-24,108.35079956054688,150.25,151.4583282470703,149.25,150.0,4985976
2017-11-27,111.9865493774414,155.2916717529297,155.7083282470703,149.6666717529297,150.0,12239492
2017-11-28,109.85317993164062,152.3333282470703,154.9583282470703,151.9583282470703,154.9583282470703,21490923
2017-11-29,109.3724365234375,151.6666717529297,153.6666717529297,151.3333282470703,153.1666717529297,14803374
2017-11-30,108.86160278320312,150.9583282470703,152.5416717529297,149.9583282470703,150.8333282470703,21081258
2017-12-01,108.95177459716797,151.0833282470703,153.0833282470703,150.4166717529297,152.3333282470703,5247830
2017-12-04,108.29071807861328,150.1666717529297,151.875,149.7083282470703,151.5833282470703,10381372
2017-12-05,106.42778778076172,147.5833282470703,149.625,146.9166717529297,149.625,9543513
2017-12-06,105.55640411376953,146.375,148.125,145.5833282470703,146.7083282470703,10349719
2017-12-07,108.35079956054688,150.25,151.2083282470703,145.9166717529297,147.5,13097042
2017-12-08,108.41088104248047,150.3333282470703,151.375,148.375,148.4166717529297,13832593
2017-12-11,107.17896270751953,148.625,151.6666717529297,148.0833282470703,151.3333282470703,8522901
2017-12-12,105.70663452148438,146.5833282470703,148.2083282470703,145.75,148.0833282470703,9448897
2017-12-13,105.79676818847656,146.7083282470703,147.5,146.125,147.25,8234570
2017-12-14,106.54795837402344,147.75,148.25,144.625,146.75,8551278
2017-12-15,106.63812255859375,147.875,148.8333282470703,146.75,148.4166717529297,6455800
2017-12-18,106.81837463378906,148.125,148.5416717529297,144.875,146.1666717529297,6610290
2017-12-19,108.20057678222656,150.0416717529297,150.2916717529297,147.4583282470703,148.2083282470703,7419950
2017-12-20,107.23905944824219,148.7083282470703,150.3333282470703,148.0833282470703,150.1666717529297,5873828
2017-12-21,108.2306137084961,150.0833282470703,150.2916717529297,148.75,149.0416717529297,6576799
2017-12-22,108.0202865600586,149.7916717529297,150.5416717529297,149.3333282470703,149.5833282470703,3793356
2017-12-26,107.23905944824219,148.7083282470703,150.4166717529297,147.4166717529297,150.4166717529297,11741056
2017-12-27,106.66815185546875,147.9166717529297,150.25,147.1666717529297,148.7083282470703,7842159
2017-12-28,105.85688781738281,146.7916717529297,148.9166717529297,146.2916717529297,148.25,17995456
2017-12-29,106.36766052246094,147.5,148.5416717529297,146.5,147.4583282470703,8900653
2018-01-01,106.09725189208984,147.125,147.7916717529297,146.4166717529297,147.5416717529297,6689762
2018-01-02,107.50947570800781,149.0833282470703,149.375,147.125,147.3333282470703,10171537
2018-01-03,106.39772033691406,147.5416717529297,150.25,147.2916717529297,149.5833282470703,12409998
2018-01-04,106.42778778076172,147.5833282470703,148.25,147.125,147.875,8712321
2018-01-05,106.66815185546875,147.9166717529297,148.5416717529297,147.0833282470703,147.75,12431070
2018-01-08,106.75830078125,148.0416717529297,148.75,147.4166717529297,148.0,7290126
2018-01-09,106.1874008178711,147.25,148.6666717529297,146.4583282470703,148.25,7868696
2018-01-10,104.53480529785156,144.9583282470703,147.3333282470703,144.5,146.8333282470703,9836607
2018-01-11,104.26435089111328,144.5833282470703,145.75,144.1666717529297,145.0,6643371
2018-01-12,103.66342163085938,143.75,145.0833282470703,143.1666717529297,144.75,8369301
2018-01-15,103.93384552001953,144.125,146.1666717529297,143.1666717529297,144.1666717529297,5463837
2018-01-16,104.1141357421875,144.375,145.5,142.1666717529297,144.6666717529297,10138000
2018-01-17,104.71507263183594,145.2083282470703,145.7083282470703,142.375,144.3333282470703,7596332
2018-01-18,103.45308685302734,143.4583282470703,145.7083282470703,143.0416717529297,145.7083282470703,8280381
2018-01-19,103.81365203857422,143.9583282470703,144.5416717529297,141.8333282470703,143.375,3836697
2018-01-22,103.60330963134766,143.6666717529297,144.4166717529297,142.875,144.1666717529297,5422626
2018-01-23,103.78362274169922,143.9166717529297,146.875,143.4166717529297,143.4166717529297,6478592
2018-01-24,104.56484985351562,145.0,145.5833282470703,143.0,143.875,11677422
2018-01-25,103.3329086303711,143.2916717529297,146.25,142.8333282470703,144.625,13565392
2018-01-29,102.79204559326172,142.5416717529297,143.9583282470703,142.0833282470703,143.3333282470703,12918822
2018-01-30,102.34136199951172,141.9166717529297,143.75,141.5,142.5416717529297,9204885
2018-01-31,102.311279296875,141.875,142.4583282470703,140.625,141.6666717529297,7820538
2018-02-01,101.59014892578125,140.875,141.5,139.5,141.0416717529297,11024756
2018-02-02,99.27651977539062,137.6666717529297,140.4583282470703,137.3333282470703,139.5833282470703,4803742
2018-02-05,99.90751647949219,138.5416717529297,139.5,135.0,135.0,7129994
2018-02-06,99.33659362792969,137.75,138.3333282470703,134.375,135.0,4853142
2018-02-07,101.09639739990234,137.875,138.5416717529297,132.375,137.0833282470703,11374195
2018-02-08,100.02706909179688,136.4166717529297,138.125,135.8333282470703,137.875,7486767
2018-02-09,99.75208282470703,136.0416717529297,136.7083282470703,133.75,135.375,4518222
2018-02-12,100.76030731201172,137.4166717529297,137.75,135.0833282470703,136.5,10466476
2018-02-14,99.56879425048828,135.7916717529297,138.0833282470703,135.125,137.5,4921964
2018-02-15,99.72156524658203,136.0,136.9583282470703,135.5416717529297,136.2083282470703,2581964
2018-02-16,99.47712707519531,135.6666717529297,136.5,135.0416717529297,136.25,7340724
2018-02-19,99.5382308959961,135.75,136.375,134.5416717529297,136.125,2634882
2018-02-20,100.33258056640625,136.8333282470703,137.5833282470703,135.0833282470703,135.2916717529297,6225978
2018-02-21,99.1716079711914,135.25,137.5,134.5833282470703,137.5,9316350
2018-02-22,98.2245101928711,133.9583282470703,135.25,133.4583282470703,134.9166717529297,5934736
2018-02-23,99.9354248046875,136.2916717529297,136.6666717529297,134.0416717529297,134.2083282470703,4571212
2018-02-26,99.56879425048828,135.7916717529297,136.375,134.5833282470703,136.3333282470703,3486711
2018-02-27,101.15748596191406,137.9583282470703,138.3333282470703,135.4583282470703,136.6666717529297,3844933
2018-02-28,99.75208282470703,136.0416717529297,137.6666717529297,135.4583282470703,136.6666717529297,5257828
2018-03-01,99.5993423461914,135.8333282470703,136.4583282470703,135.0,136.4166717529297,2576112
2018-03-05,99.78264617919922,136.0833282470703,137.5833282470703,133.375,134.5833282470703,3945470
2018-03-06,99.81321716308594,136.125,137.4583282470703,135.1666717529297,136.9166717529297,6137704
2018-03-07,99.90485382080078,136.25,137.25,134.9166717529297,135.8333282470703,3130801
2018-03-08,101.0047378540039,137.75,138.3333282470703,135.2083282470703,136.6666717529297,5446693
2018-03-09,100.45479583740234,137.0,137.75,135.4583282470703,137.5833282470703,4485285
2018-03-12,104.5793228149414,142.625,143.9583282470703,136.75,137.3333282470703,3493401
2018-03-13,103.5099868774414,141.1666717529297,142.2916717529297,139.4166717529297,141.1666717529297,3752316
2018-03-14,103.69331359863281,141.4166717529297,141.7916717529297,140.125,141.0833282470703,4448883
2018-03-15,103.81550598144531,141.5833282470703,141.7916717529297,139.4166717529297,140.8333282470703,4383296
2018-03-16,100.72977447509766,137.375,141.2083282470703,136.375,139.8333282470703,14854449
2018-03-19,102.04350280761719,139.1666717529297,139.9166717529297,136.375,137.5,6026004
2018-03-20,101.67686462402344,138.6666717529297,139.4166717529297,137.2083282470703,138.6666717529297,3780434
2018-03-21,104.09046936035156,141.9583282470703,142.375,138.0416717529297,139.5833282470703,6866022
2018-03-22,104.45709228515625,142.4583282470703,142.6666717529297,140.4166717529297,140.8333282470703,4472313
2018-03-23,103.90715026855469,141.7083282470703,143.1666717529297,140.25,140.75,10827793
2018-03-26,103.78497314453125,141.5416717529297,142.5,140.625,141.625,6600055
2018-03-27,104.5182113647461,142.5416717529297,142.9166717529297,140.375,141.875,4195293
2018-03-28,103.69331359863281,141.4166717529297,142.5,138.7083282470703,142.25,10138818
2018-04-02,104.12103271484375,142.0,142.375,140.0833282470703,141.5833282470703,3367125
2018-04-03,103.47943115234375,141.125,143.25,140.5,142.3333282470703,4460793
2018-04-04,101.76853942871094,138.7916717529297,141.125,137.9166717529297,140.9583282470703,3998232
2018-04-05,103.2350082397461,140.7916717529297,141.4583282470703,139.0,139.1666717529297,3916746
2018-04-06,103.54053497314453,141.2083282470703,141.6666717529297,139.2916717529297,140.3333282470703,3134724
2018-04-09,103.66275787353516,141.375,142.0416717529297,140.375,140.8333282470703,3930802
2018-04-10,102.89894104003906,140.3333282470703,142.0,140.125,141.5833282470703,2607237
2018-04-11,102.96005249023438,140.4166717529297,142.1666717529297,139.75,141.0833282470703,6787894
2018-04-12,103.57109832763672,141.25,141.5416717529297,139.4583282470703,140.0833282470703,6867020
2018-04-13,104.45709228515625,142.4583282470703,143.0833282470703,140.9583282470703,141.3333282470703,3483164
2018-04-16,106.38186645507812,145.0833282470703,145.75,141.3333282470703,141.3333282470703,3694548
2018-04-17,108.12333679199219,147.4583282470703,148.1666717529297,145.0833282470703,145.375,6699236
2018-04-18,109.10101318359375,148.7916717529297,150.0,146.9583282470703,147.0833282470703,4948994
2018-04-19,108.4899673461914,147.9583282470703,149.6666717529297,147.5,149.1666717529297,3141238
2018-04-20,106.53462982177734,145.2916717529297,148.2916717529297,144.375,148.2916717529297,3495886
2018-04-23,106.07633209228516,144.6666717529297,146.25,144.2916717529297,145.0416717529297,3569025
2018-04-24,105.61807250976562,144.0416717529297,145.5416717529297,143.4166717529297,144.625,2003576
2018-04-25,105.00702667236328,143.2083282470703,144.0416717529297,141.25,144.0,5424140
2018-04-26,105.09868621826172,143.3333282470703,144.875,141.2916717529297,143.875,5347538
2018-04-27,104.33489990234375,142.2916717529297,143.9583282470703,141.1666717529297,143.8333282470703,9327048
2018-04-30,105.19035339355469,143.4583282470703,144.2916717529297,141.5,142.6666717529297,2290147
2018-05-02,104.12103271484375,142.0,143.9583282470703,141.5,143.9583282470703,2610385
2018-05-03,106.50407409667969,145.25,146.8333282470703,141.7083282470703,142.2916717529297,3549040
2018-05-04,104.42654418945312,142.4166717529297,145.1666717529297,142.1666717529297,145.1666717529297,3371295
2018-05-07,104.18213653564453,142.0833282470703,143.5833282470703,141.6666717529297,142.625,5823535
2018-05-08,104.7320785522461,142.8333282470703,143.3333282470703,141.875,142.5416717529297,3453937
2018-05-09,104.12103271484375,142.0,143.6666717529297,141.5833282470703,142.125,10928712
2018-05-10,102.96005249023438,140.4166717529297,143.0833282470703,139.875,142.8333282470703,9844190
2018-05-11,102.31847381591797,139.5416717529297,141.875,139.0833282470703,140.0,15561708
2018-05-14,104.88482666015625,143.0416717529297,144.0833282470703,138.25,139.5833282470703,7046984
2018-05-15,103.93773651123047,141.75,144.9583282470703,141.0833282470703,141.875,5782708
2018-05-16,103.87662506103516,141.6666717529297,143.0833282470703,140.4166717529297,142.125,3899072
2018-05-17,102.10458374023438,139.25,142.5833282470703,138.8333282470703,141.75,6783446
2018-05-18,101.7990951538086,138.8333282470703,140.0833282470703,138.125,138.75,5496430
2018-05-21,100.45479583740234,137.0,139.3333282470703,135.5833282470703,138.3333282470703,3879174
2018-05-22,100.91307830810547,137.625,139.9583282470703,136.6666717529297,136.875,4612272
2018-05-23,101.76853942871094,138.7916717529297,139.9583282470703,137.125,137.3333282470703,3475720
2018-05-24,100.85197448730469,137.5416717529297,139.8333282470703,136.875,138.875,2379879
2018-05-25,101.0047378540039,137.75,140.0833282470703,137.4166717529297,137.8333282470703,7705690
2018-05-28,102.47122192382812,139.75,141.5416717529297,137.9583282470703,138.375,11540245
2018-05-29,101.40190124511719,138.2916717529297,141.1666717529297,137.25,140.7083282470703,7141778
2018-05-30,101.0047378540039,137.75,140.2916717529297,137.0,137.0833282470703,5414080
2018-05-31,102.37957763671875,139.625,142.0416717529297,136.75,137.9166717529297,29432894
2018-06-01,100.42424011230469,136.9583282470703,139.5833282470703,136.4166717529297,139.5833282470703,2975864
2018-06-04,99.01887512207031,135.0416717529297,137.8333282470703,134.875,137.3333282470703,5021538
2018-06-05,98.56059265136719,134.4166717529297,135.4583282470703,133.3333282470703,134.5833282470703,2369418
2018-06-06,99.29383850097656,135.4166717529297,135.875,133.5416717529297,134.5,3647491
2018-06-07,99.29383850097656,135.4166717529297,136.25,134.8333282470703,135.0,4624826
2018-06-08,98.65223693847656,134.5416717529297,135.4166717529297,134.0,135.2083282470703,2199740
2018-06-11,98.8355484008789,134.7916717529297,135.5,134.375,134.5833282470703,4838494
2018-06-12,98.56059265136719,134.4166717529297,135.4583282470703,134.0833282470703,135.0,3082809
2018-06-13,97.9189682006836,133.5416717529297,134.7083282470703,133.3333282470703,134.5833282470703,6527995
