Date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,5126.3349609375,5373.5498046875,5423.7001953125,5265.0,5265.0,843465
2023-10-30,5064.6591796875,5308.89990234375,5397.75,5275.0,5388.0,360967
2023-10-31,5069.57275390625,5314.0498046875,5366.14990234375,5292.60009765625,5340.0,400987
2023-11-01,5098.478515625,5344.35009765625,5449.5,5305.0,5305.0,619765
2023-11-02,5073.72216796875,5318.39990234375,5392.85009765625,5285.0,5383.89990234375,304362
2023-11-03,5121.947265625,5368.9501953125,5377.0498046875,5316.60009765625,5357.0,448715
2023-11-06,5158.10302734375,5406.85009765625,5427.5,5377.10009765625,5380.0,394137
2023-11-07,5169.6943359375,5419.0,5445.0,5405.2998046875,5406.85009765625,202689
2023-11-08,5149.279296875,5397.60009765625,5435.25,5381.25,5434.0,202145
2023-11-09,5169.5986328125,5418.89990234375,5455.0,5382.14990234375,5421.7998046875,232773
2023-11-10,5143.984375,5392.0498046875,5427.0498046875,5349.0498046875,5409.9501953125,149325
2023-11-13,5175.609375,5425.2001953125,5439.7998046875,5395.5498046875,5435.0,93497
2023-11-15,5281.9794921875,5536.7001953125,5555.0,5461.10009765625,5525.0,640468
2023-11-16,5295.52587890625,5550.89990234375,5583.2998046875,5496.9501953125,5520.0,324712
2023-11-17,5372.41796875,5631.5,5674.9501953125,5479.35009765625,5556.89990234375,531539
2023-11-20,5390.2099609375,5650.14990234375,5675.9501953125,5606.0,5610.0498046875,679425
2023-11-21,5424.36328125,5685.9501953125,5707.35009765625,5640.0,5640.5,746193
2023-11-22,5486.94482421875,5751.5498046875,5764.89990234375,5661.2998046875,5680.0,497403
2023-11-23,5652.6533203125,5925.25,5945.0,5783.10009765625,5800.0,1118718
2023-11-24,5657.47119140625,5930.2998046875,5960.0,5900.0,5940.0,297211
2023-11-28,5722.2001953125,5998.14990234375,6039.64990234375,5912.0,5969.7998046875,380535
2023-11-29,5790.69677734375,6069.9501953125,6096.39990234375,5973.2998046875,6010.0,406974
2023-11-30,5810.3486328125,6090.5498046875,6128.89990234375,6031.0,6095.0,501833
2023-12-01,5767.89599609375,6046.0498046875,6090.0,6003.2998046875,6050.0,439023
2023-12-04,5916.3857421875,6201.7001953125,6217.7001953125,6087.4501953125,6090.5498046875,359158
2023-12-05,5857.61962890625,6140.10009765625,6194.0498046875,6111.10009765625,6194.0498046875,565826
2023-12-06,5790.69677734375,6069.9501953125,6096.0,5987.85009765625,6089.0498046875,699201
2023-12-07,5813.2587890625,6093.60009765625,6154.4501953125,6063.10009765625,6069.9501953125,427407
2023-12-08,5796.18212890625,6075.7001953125,6120.0,6048.0498046875,6115.0,233266
2023-12-11,5855.99755859375,6138.39990234375,6145.0,6018.2998046875,6085.0,175955
2023-12-12,5966.47021484375,6254.2001953125,6299.9501953125,6149.9501953125,6164.0,810900
2023-12-13,6025.5224609375,6316.10009765625,6329.0,6224.35009765625,6259.89990234375,373989
2023-12-14,6043.41015625,6334.85009765625,6360.0,6284.2001953125,6325.0,419212
2023-12-15,5986.50439453125,6275.2001953125,6402.10009765625,6256.14990234375,6368.9501953125,553522
2023-12-18,6168.240234375,6465.7001953125,6486.75,6262.14990234375,6275.2001953125,851061
2023-12-19,6123.6884765625,6419.0,6470.25,6395.89990234375,6470.0,377109
2023-12-20,6071.64794921875,6364.4501953125,6466.0,6350.0,6434.0,385863
2023-12-21,5958.98193359375,6246.35009765625,6345.0,6232.0,6333.2001953125,397717
2023-12-22,6078.9462890625,6372.10009765625,6395.0,6264.25,6288.0,237213
2023-12-26,6167.142578125,6464.5498046875,6475.0,6370.0498046875,6379.85009765625,302139
2023-12-27,6400.966796875,6709.64990234375,6740.25,6465.2001953125,6470.0,1017894
2023-12-28,6394.90869140625,6703.2998046875,6738.64990234375,6666.0,6709.64990234375,406228
2023-12-29,6484.53662109375,6797.25,6833.9501953125,6666.0,6729.9501953125,345626
2024-01-01,6392.810546875,6701.10009765625,6795.5,6682.0498046875,6770.0,253274
2024-01-02,6358.41845703125,6665.0498046875,6736.7998046875,6560.9501953125,6711.0,361379
2024-01-03,6665.080078125,6986.5,7059.85009765625,6604.0,6644.0498046875,1256275
2024-01-04,6603.69091796875,6922.14990234375,7028.9501953125,6887.0,7025.0,619987
2024-01-05,6657.4482421875,6978.5,7084.0,6920.5,6950.0,659306
2024-01-08,6662.55224609375,6983.85009765625,7049.85009765625,6961.5,7018.9501953125,312733
2024-01-09,6767.53857421875,7093.89990234375,7399.0,7075.89990234375,7341.0,2125908
2024-01-10,6729.236328125,7053.75,7139.9501953125,7020.0,7125.0,721432
2024-01-11,6963.060546875,7298.85009765625,7324.89990234375,7075.0,7090.0,1031594
2024-01-12,6966.01806640625,7301.9501953125,7360.9501953125,7252.0,7360.0,434753
2024-01-15,6966.01806640625,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,0
2024-01-16,6958.38623046875,7293.9501953125,7356.14990234375,7244.0,7339.0,272181
2024-01-17,6836.2744140625,7165.9501953125,7210.0,7081.0,7112.0,619338
2024-01-18,6757.712890625,7083.60009765625,7189.25,7071.14990234375,7148.0,557084
2024-01-19,6808.2265625,7136.5498046875,7180.0,7105.0,7138.7998046875,327976
2024-01-23,6769.447265625,7095.89990234375,7210.0,6936.5498046875,7075.0,953921
2024-01-24,6881.01708984375,7212.85009765625,7237.0,7028.2001953125,7075.10009765625,467134
2024-01-25,7247.97021484375,7597.5,7625.14990234375,7210.0,7360.0,2065788
2024-01-29,7201.5107421875,7548.7998046875,7640.0,7480.0,7594.0,457853
2024-01-30,7218.30126953125,7566.39990234375,7660.0,7543.64990234375,7574.89990234375,266287
2024-01-31,7314.7978515625,7667.5498046875,7686.0,7515.10009765625,7566.39990234375,336874
2024-02-01,7303.541015625,7655.75,7765.0,7636.35009765625,7680.0,394564
2024-02-02,7382.19775390625,7738.2001953125,7797.5,7665.60009765625,7675.0,197720
2024-02-05,7305.92529296875,7658.25,7838.0,7633.5,7800.0,252401
2024-02-06,7365.21630859375,7720.39990234375,7747.7001953125,7670.60009765625,7675.0,131992
2024-02-07,7347.5673828125,7701.89990234375,7777.7998046875,7665.60009765625,7745.0,159783
2024-02-08,7400.37109375,7757.25,7783.4501953125,7668.14990234375,7729.0,282537
2024-02-09,7426.70166015625,7784.85009765625,7790.5,7669.0,7778.7998046875,173555
2024-02-12,7469.7265625,7829.9501953125,7874.2001953125,7766.0498046875,7775.0,219911
2024-02-13,7553.1533203125,7917.39990234375,7935.14990234375,7811.9501953125,7830.0,258767
2024-02-14,7711.4208984375,8083.2998046875,8136.85009765625,7880.0,7899.0,513900
2024-02-15,7749.341796875,8123.0498046875,8156.85009765625,8045.2998046875,8120.60009765625,394525
2024-02-16,7942.048828125,8325.0498046875,8455.4501953125,8137.10009765625,8185.85009765625,938756
2024-02-19,8118.2041015625,8509.7001953125,8650.0,8361.099609375,8400.0,1044959
2024-02-20,7913.572265625,8295.2001953125,8505.0,8238.7001953125,8505.0,547082
2024-02-21,7853.51806640625,8232.25,8376.849609375,8205.0,8300.0,439817
2024-02-22,8107.4716796875,8498.4501953125,8550.0,8220.0,8260.0,548486
2024-02-23,8048.80126953125,8436.9501953125,8531.0,8401.0498046875,8497.5,340749
2024-02-26,8059.3427734375,8448.0,8547.9501953125,8375.0,8458.7998046875,345968
2024-02-27,8074.1298828125,8463.5,8490.0,8383.5,8460.0,392445
2024-02-28,7811.92431640625,8188.64990234375,8486.650390625,8071.85009765625,8470.0,537728
2024-02-29,7545.4736328125,7909.35009765625,8143.5,7890.0,7997.39990234375,1042536
2024-03-01,7670.16064453125,8040.0498046875,8094.0,7945.2998046875,7955.0,399007
2024-03-04,7829.71630859375,8207.2998046875,8225.0,8046.64990234375,8068.75,410053
2024-03-05,7967.5205078125,8351.75,8388.0,8160.0498046875,8160.0498046875,615117
2024-03-06,8209.8828125,8605.7998046875,8681.150390625,8364.0,8369.7001953125,959543
2024-03-07,8470.5615234375,8879.0498046875,8972.849609375,8500.0498046875,8638.0,1243547
2024-03-11,8261.0166015625,8659.400390625,9025.0,8630.0,9023.4501953125,631957
2024-03-12,8135.37646484375,8527.7001953125,8699.9501953125,8475.25,8636.9501953125,324864
2024-03-13,7999.14599609375,8384.900390625,8617.2001953125,8296.9501953125,8527.7001953125,430048
2024-03-14,7997.85693359375,8383.5498046875,8400.0,8202.0498046875,8330.5,392634
2024-03-15,7966.51904296875,8350.7001953125,8432.099609375,8110.0,8384.7998046875,676870
2024-03-18,8129.74755859375,8521.7998046875,8547.150390625,8294.2001953125,8343.0,367524
2024-03-19,8242.7001953125,8640.2001953125,8687.900390625,8442.5498046875,8500.0,673456
2024-03-20,8238.3115234375,8635.599609375,8784.0,8562.0,8640.0,790885
2024-03-21,8348.0205078125,8750.599609375,8770.0,8585.0,8608.2001953125,720691
2024-03-22,8533.7158203125,8945.25,9050.0,8682.0,8700.0498046875,851210
2024-03-26,8548.3125,8960.5498046875,9020.0,8851.0498046875,8945.25,534067
2024-03-27,8740.9716796875,9162.5,9287.7998046875,8926.7001953125,8959.0,1034030
2024-03-28,8727.2822265625,9148.150390625,9243.599609375,8980.0498046875,9162.5,847202
2024-04-01,8626.1591796875,9042.150390625,9211.599609375,9013.099609375,9194.7998046875,419820
2024-04-02,8849.3447265625,9276.099609375,9357.9501953125,9139.5,9150.0,803845
2024-04-03,8662.6962890625,9080.4501953125,9248.9501953125,9065.2001953125,9248.9501953125,453210
2024-04-04,8725.373046875,9146.150390625,9181.75,8988.0498046875,9139.0,617929
2024-04-05,8595.009765625,9009.5,9130.0,9000.5,9130.0,356305
2024-04-08,8615.0439453125,9030.5,9090.0,8951.2998046875,9049.0,376197
2024-04-09,8565.8173828125,8978.900390625,9132.7001953125,8936.400390625,9090.0,237944
2024-04-10,8591.2421875,9005.5498046875,9049.7998046875,8901.349609375,9034.7998046875,319824
2024-04-12,8647.8134765625,9064.849609375,9119.0,8930.0,8949.0498046875,480474
2024-04-15,8583.1328125,8997.0498046875,9177.7001953125,8945.0,9059.099609375,386707
2024-04-16,8508.8173828125,8919.150390625,9029.4501953125,8784.099609375,8948.0,487529
2024-04-18,8606.267578125,9021.2998046875,9129.0,8950.0,8967.900390625,819240
2024-04-19,8399.44140625,8804.5,9090.0,8700.0498046875,9075.0498046875,1385007
2024-04-22,8391.09375,8795.75,8884.0,8745.0,8884.0,323734
2024-04-23,8391.1416015625,8795.7998046875,8861.5,8761.0,8845.0,295346
2024-04-24,8296.982421875,8697.099609375,8869.0,8680.0,8819.900390625,319824
2024-04-25,8333.0439453125,8734.900390625,8770.0,8641.400390625,8697.0,524667
2024-04-26,8561.4296875,8974.2998046875,8994.9501953125,8734.5498046875,8747.2998046875,521344
2024-04-29,8357.0830078125,8760.099609375,8989.7998046875,8729.0,8974.2998046875,299443
2024-04-30,8494.0302734375,8903.650390625,8966.0,8795.0,8799.400390625,360403
2024-05-02,8691.5068359375,9110.650390625,9146.4501953125,8826.099609375,8944.0,638239
2024-05-03,8686.6884765625,9105.599609375,9258.599609375,9064.349609375,9170.0,396042
2024-05-06,8636.0791015625,9052.5498046875,9185.75,8810.5498046875,9120.0,458431
2024-05-07,8278.666015625,8677.900390625,9074.9501953125,8642.5498046875,9055.150390625,588285
2024-05-08,8346.8759765625,8749.400390625,8785.349609375,8592.7998046875,8651.0,451581
2024-05-09,8439.8427734375,8846.849609375,9007.4501953125,8786.349609375,8800.0,645689
2024-05-10,8568.583984375,8981.7998046875,9047.9501953125,8906.5,8950.0,482797
2024-05-13,8578.6015625,8992.2998046875,9025.0,8870.5,9022.900390625,435605
2024-05-14,8648.1953125,9065.25,9089.0,8882.75,8952.25,408162
2024-05-15,8493.5537109375,8903.150390625,9125.0,8877.349609375,9069.0,274392
2024-05-16,8463.6923828125,8871.849609375,8955.5498046875,8710.0,8950.0,680474
2024-05-17,8376.736328125,8780.7001953125,8958.349609375,8765.5,8891.0,323961
2024-05-21,8414.896484375,8820.7001953125,8860.0,8775.0,8775.0,417798
2024-05-22,8400.443359375,8805.5498046875,8850.0,8736.0,8850.0,302838
2024-05-23,8551.0791015625,8963.4501953125,8985.0,8751.2001953125,8850.0,731514
2024-05-24,8536.53125,8948.2001953125,9024.0,8870.099609375,8980.0,455920
2024-05-27,8584.70703125,8998.7001953125,9069.4501953125,8881.7001953125,9002.0,301747
2024-05-28,8576.1689453125,8989.75,9022.25,8916.2001953125,8998.7001953125,259094
2024-05-29,8652.91796875,9070.2001953125,9139.4501953125,8902.75,8950.0,339934
2024-05-30,8555.896484375,8968.5,9128.900390625,8927.599609375,9068.0,305109
2024-05-31,8666.7978515625,9084.75,9125.5,8923.0,8990.0,560005
2024-06-03,8905.9658203125,9335.4501953125,9444.0,9122.5498046875,9180.0,438422
2024-06-04,8821.345703125,9246.75,9372.849609375,8808.0,9227.0,738601
2024-06-05,9160.490234375,9602.25,9679.0,9176.0,9241.0,489543
2024-06-06,9255.126953125,9701.4501953125,9740.0,9454.0,9595.2998046875,570095
2024-06-07,9278.1171875,9725.5498046875,9740.099609375,9615.0,9643.599609375,246783
2024-06-10,9285.2724609375,9733.0498046875,9924.0,9681.5,9779.0,201452
2024-06-11,9361.2578125,9812.7001953125,9900.0,9700.099609375,9740.0,457442
2024-06-12,9448.5966796875,9904.25,9944.0,9795.7001953125,9854.0,277175
2024-06-13,9466.8662109375,9923.400390625,9940.0,9825.25,9904.0,277783
2024-06-14,9580.6884765625,9961.75,9995.0,9813.0498046875,9826.0,320933
2024-06-18,9538.8046875,9918.2001953125,10038.7998046875,9908.0,9922.0,206100
2024-06-19,9315.2939453125,9685.7998046875,9948.0,9670.0,9939.5,279789
2024-06-20,9263.5517578125,9632.0,9735.900390625,9565.0,9692.0,324597
2024-06-21,9234.9404296875,9602.25,9728.9501953125,9571.099609375,9675.0,334018
2024-06-24,9372.470703125,9745.25,9758.9501953125,9510.5498046875,9580.0,283754
2024-06-25,9290.43359375,9659.9501953125,9825.0,9645.0,9755.0,282048
2024-06-26,9112.2216796875,9474.650390625,9660.2998046875,9441.5,9659.900390625,431217
2024-06-27,9057.208984375,9417.4501953125,9564.650390625,9365.650390625,9564.650390625,637626
2024-06-28,9138.1884765625,9501.650390625,9523.7001953125,9382.25,9465.0,237516
2024-07-01,9167.7626953125,9532.400390625,9693.9501953125,9505.0,9505.0,289355
2024-07-02,9041.62890625,9401.25,9532.400390625,9381.099609375,9520.0,287884
2024-07-03,9061.9697265625,9422.400390625,9554.9501953125,9384.599609375,9474.0,318120
2024-07-04,9098.94921875,9460.849609375,9499.0,9420.349609375,9479.900390625,234656
2024-07-05,9267.20703125,9635.7998046875,9660.0,9493.2998046875,9522.0,608628
2024-07-08,9164.876953125,9529.400390625,9666.150390625,9470.0,9640.0,316215
2024-07-09,9169.396484375,9534.099609375,9565.0,9481.2001953125,9565.0,262913
2024-07-10,9177.4287109375,9542.4501953125,9650.0,9451.9501953125,9550.0,239607
2024-07-11,9104.6708984375,9466.7998046875,9569.5,9383.0,9542.4501953125,294900
2024-07-12,9070.0009765625,9430.75,9554.349609375,9412.0,9499.9501953125,171581
2024-07-15,9303.3193359375,9673.349609375,9738.5,9403.9501953125,9430.75,504086
2024-07-16,9346.5986328125,9718.349609375,9909.9501953125,9633.650390625,9715.0,1041123
2024-07-18,9257.974609375,9626.2001953125,9745.0,9291.5,9745.0,1055384
2024-07-19,9027.009765625,9386.0498046875,9675.0,9340.0,9635.0,380782
2024-07-22,9049.755859375,9409.7001953125,9435.0,9263.2001953125,9350.0,247040
2024-07-23,9023.595703125,9382.5,9508.0,8744.599609375,9435.0,431989
2024-07-24,8905.974609375,9260.2001953125,9372.7001953125,9250.0,9360.0,283213
2024-07-25,8923.333984375,9278.25,9309.9501953125,9171.0,9260.0,262328
2024-07-26,9129.7734375,9492.900390625,9505.0,9268.4501953125,9319.0,250956
2024-07-29,9192.046875,9557.650390625,9621.0498046875,9509.0,9549.2001953125,302363
2024-07-30,9198.4892578125,9564.349609375,9654.0,9512.0,9550.650390625,301885
2024-07-31,9294.5205078125,9664.2001953125,9680.0,9580.0498046875,9600.0,315292
2024-08-01,9358.2841796875,9730.5,9844.0,9662.0,9844.0,308658
2024-08-02,9248.3564453125,9616.2001953125,9730.0,9581.75,9714.7998046875,230615
2024-08-05,9122.22265625,9485.0498046875,9520.0,9369.2998046875,9396.2001953125,310757
2024-08-06,9066.779296875,9427.400390625,9620.0,9400.0,9515.25,246541
2024-08-07,9336.8369140625,9708.2001953125,9725.0,9497.5,9570.0,270583
2024-08-08,9272.4970703125,9641.2998046875,9777.7001953125,9610.150390625,9735.0,365016
2024-08-09,9392.37890625,9765.9501953125,9775.0,9614.0,9761.0,161640
2024-08-12,9339.3857421875,9710.849609375,9750.9501953125,9615.0,9741.0,307698
2024-08-13,9301.6376953125,9671.599609375,9789.849609375,9650.0,9700.0,161706
2024-08-14,9376.654296875,9749.599609375,9785.0,9671.599609375,9704.0,282934
2024-08-16,9509.904296875,9888.150390625,9925.0,9693.9501953125,9788.0,240190
2024-08-19,9396.8994140625,9770.650390625,9944.0,9759.2998046875,9926.9501953125,148301
2024-08-20,9405.6025390625,9779.7001953125,9876.650390625,9755.0498046875,9772.2001953125,132844
2024-08-21,9475.13671875,9852.0,9869.0,9735.0,9779.099609375,134985
2024-08-22,9534.95703125,9914.2001953125,10011.0,9841.099609375,9900.0,388874
2024-08-23,10008.3779296875,10406.4501953125,10444.349609375,9930.0,9970.0,1229549
2024-08-26,10033.4794921875,10432.5498046875,10517.150390625,10339.650390625,10375.099609375,309223
2024-08-27,10099.8876953125,10501.599609375,10568.4501953125,10350.0,10401.0,262396
2024-08-28,10249.103515625,10656.75,10715.0,10461.2998046875,10500.0,338792
2024-08-29,10394.421875,10807.849609375,10850.0,10555.400390625,10582.0498046875,693506
2024-08-30,10474.9208984375,10891.5498046875,10921.349609375,10705.0,10835.0,498560
2024-09-02,10700.4990234375,11126.099609375,11154.099609375,10912.150390625,10926.0,787108
2024-09-03,10621.203125,11043.650390625,11118.7001953125,11015.0,11105.9501953125,217394
2024-09-04,10544.3115234375,10963.7001953125,11029.849609375,10908.900390625,11012.0,324246
2024-09-05,10440.4912109375,10855.75,11015.849609375,10825.5498046875,10964.0,297298
2024-09-06,10415.8212890625,10830.099609375,10913.9501953125,10796.25,10855.75,216847
2024-09-09,10432.6513671875,10847.599609375,10902.400390625,10780.0,10830.099609375,193055
2024-09-10,10567.44140625,10987.75,11035.7001953125,10780.0498046875,10793.400390625,466892
2024-09-11,10983.8779296875,11420.75,11501.2998046875,10986.599609375,11067.75,1283385
2024-09-12,11275.0478515625,11723.5,11779.25,11443.349609375,11480.75,1409151
2024-09-13,11288.1748046875,11737.150390625,11893.9501953125,11688.400390625,11723.5,417878
2024-09-16,11241.2412109375,11688.349609375,11751.7998046875,11640.0498046875,11734.0,172602
2024-09-17,11493.1708984375,11950.2998046875,11972.849609375,11643.099609375,11680.0,444755
2024-09-18,11314.623046875,11764.650390625,12054.0,11740.0,11840.5,446416
2024-09-19,11414.01953125,11868.0,12040.25,11811.2001953125,11811.2001953125,500633
2024-09-20,11484.900390625,11941.7001953125,12015.0,11868.25,11925.0,772831
2024-09-23,11866.955078125,12338.9501953125,12380.0,12000.0,12000.0,735579
2024-09-24,11967.650390625,12443.650390625,12477.5,12230.5498046875,12230.5498046875,503848
2024-09-25,11923.025390625,12397.25,12430.7001953125,12310.0,12390.0,262012
2024-09-26,12138.8408203125,12621.650390625,12676.5,12391.0498046875,12460.0,641805
2024-09-27,12181.87890625,12666.400390625,12774.0,12551.599609375,12621.650390625,480852
2024-09-30,11873.6875,12345.9501953125,12651.150390625,12281.650390625,12553.599609375,479000
2024-10-01,11692.3974609375,12157.4501953125,12500.0,12112.099609375,12414.25,670828
2024-10-03,11354.82421875,11806.4501953125,12018.849609375,11700.0,11732.0,670365
2024-10-04,11324.0,11774.400390625,11948.2998046875,11639.0,11661.2001953125,650553
2024-10-07,11172.6689453125,11617.0498046875,11817.0,11525.0,11774.400390625,341323
2024-10-08,11434.3115234375,11889.099609375,11936.849609375,11562.2001953125,11585.0,359432
2024-10-09,11366.0283203125,11818.099609375,11988.7998046875,11802.0,11944.0,193883
2024-10-10,11379.396484375,11832.0,12030.9501953125,11803.099609375,11821.5,251378
2024-10-11,11422.6279296875,11876.9501953125,11930.650390625,11705.599609375,11890.0,200855
2024-10-14,11444.1220703125,11899.2998046875,11990.099609375,11861.599609375,11928.7998046875,177045
2024-10-15,11080.7734375,11521.5,11950.0,11467.0,11950.0,476945
2024-10-16,11172.5732421875,11616.9501953125,11680.0,11381.150390625,11537.900390625,504602
2024-10-17,9732.35546875,10119.4501953125,11287.349609375,10071.0,11222.2001953125,3668914
2024-10-18,9678.9794921875,10063.9501953125,10149.099609375,9841.099609375,10049.5498046875,1543331
2024-10-21,10098.830078125,10500.5,10829.849609375,9881.400390625,10063.0,2110278
2024-10-22,9971.7353515625,10368.349609375,10614.9501953125,10320.0,10500.5,1191148
2024-10-23,10181.78125,10586.75,10735.099609375,10342.4501953125,10368.0,1323887
2024-10-24,9908.4033203125,10302.5,10593.4501953125,10210.0,10504.0,653421
2024-10-25,9815.69140625,10206.099609375,10368.2001953125,9925.0,10300.0,644769
2024-10-28,9628.294921875,10011.25,10292.75,9985.0,10206.099609375,340768
2024-10-29,9474.0302734375,9850.849609375,10073.9501953125,9640.0,10073.9501953125,1100706
2024-10-30,9560.396484375,9940.650390625,10057.75,9770.0,9820.0,604822
2024-10-31,9460.037109375,9836.2998046875,10030.900390625,9805.0,9940.0,361801
2024-11-01,9498.169921875,9875.9501953125,9950.0,9838.7998046875,9905.0,53757
2024-11-04,9161.173828125,9525.5498046875,9896.5,9365.0,9896.5,1125992
2024-11-05,9497.1123046875,9874.849609375,10007.2998046875,9500.2001953125,9530.0,1019901
2024-11-06,9637.19140625,10020.5,10054.0,9848.7998046875,9883.400390625,514045
2024-11-07,9479.609375,9856.650390625,10079.7998046875,9789.9501953125,10070.599609375,473407
2024-11-08,9531.3037109375,9910.400390625,9991.0498046875,9777.25,9856.650390625,273163
2024-11-11,9539.91015625,9919.349609375,10032.900390625,9800.0,9850.0498046875,359768
2024-11-12,9308.4658203125,9678.7001953125,9999.0,9662.0,9900.0,316606
2024-11-13,9090.58203125,9452.150390625,9710.0,9416.099609375,9678.7001953125,494123
2024-11-14,9120.2041015625,9482.9501953125,9516.9501953125,9400.0,9410.0,275791
2024-11-18,9152.4697265625,9516.5,9603.0,9435.849609375,9459.0498046875,292519
2024-11-19,9180.5537109375,9545.7001953125,9698.599609375,9500.4501953125,9560.0,365397
2024-11-21,9141.4111328125,9505.0,9554.0,9414.349609375,9473.5,282212
2024-11-22,9118.9541015625,9481.650390625,9602.900390625,9444.099609375,9545.0,619823
2024-11-25,9060.576171875,9420.9501953125,9636.349609375,9392.0,9560.0,1090141
2024-11-26,8787.919921875,9137.4501953125,9484.0,9120.099609375,9465.0,750430
2024-11-27,8838.796875,9190.349609375,9256.9501953125,9103.0,9175.0,461513
2024-11-28,8668.7119140625,9013.5,9272.400390625,8992.25,9165.099609375,687966
2024-11-29,8688.0908203125,9033.650390625,9090.900390625,8993.0,9059.099609375,423101
2024-12-02,8781.0908203125,9130.349609375,9175.0,9056.9501953125,9078.7998046875,298320
2024-12-03,8811.337890625,9161.7998046875,9225.0498046875,9105.0,9105.0,398985
2024-12-04,8654.9111328125,8999.150390625,9240.0,8951.0,9161.7998046875,456462
2024-12-05,8551.810546875,8891.9501953125,9044.150390625,8746.5,9044.150390625,1803653
2024-12-06,8751.806640625,9099.900390625,9148.9501953125,8930.099609375,8953.900390625,746013
2024-12-09,8730.21484375,9077.4501953125,9171.0,9026.400390625,9096.0,304202
2024-12-10,8668.5185546875,9013.2998046875,9094.900390625,8980.0,9075.099609375,393944
2024-12-11,8722.9052734375,9069.849609375,9108.400390625,9013.650390625,9045.0498046875,254311
2024-12-12,8620.3837890625,8963.25,9095.0,8944.0,9095.0,599056
2024-12-13,8676.3095703125,9021.400390625,9051.0,8903.75,8964.150390625,243931
2024-12-16,8654.140625,8998.349609375,9078.75,8970.0,9064.0,228470
2024-12-17,8554.744140625,8895.0,8990.0,8851.400390625,8989.7998046875,456493
2024-12-18,8614.1318359375,8956.75,9006.25,8800.0,8825.0,303382
2024-12-19,8639.0419921875,8982.650390625,9003.0,8762.5498046875,8823.0,516640
2024-12-20,8451.115234375,8787.25,9066.75,8759.400390625,8950.0,316335
2024-12-23,8433.03515625,8768.4501953125,8874.9501953125,8719.900390625,8849.9501953125,514460
2024-12-24,8442.267578125,8778.0498046875,8854.0,8731.0,8745.0,297827
2024-12-26,8538.8759765625,8878.5,8898.650390625,8797.599609375,8810.0,240675
2024-12-27,8586.7705078125,8928.2998046875,9179.150390625,8896.25,8896.25,713799
2024-12-30,8444.046875,8779.900390625,8962.4501953125,8737.5498046875,8928.0,1065253
2024-12-31,8462.03125,8798.599609375,8839.75,8740.150390625,8770.0,294554
2025-01-01,8406.2021484375,8740.5498046875,8767.0,8551.0,8754.0498046875,558535
2025-01-02,8732.1865234375,9079.5,9107.2998046875,8677.5498046875,8740.5,734590
2025-01-03,8622.740234375,8965.7001953125,9109.9501953125,8945.0,9100.0,337802
2025-01-06,8486.3154296875,8823.849609375,9093.900390625,8795.0,9004.9501953125,238306
2025-01-07,8473.2841796875,8810.2998046875,8887.9501953125,8735.099609375,8870.0,270785
2025-01-08,8311.662109375,8642.25,8830.9501953125,8612.0,8776.0,415288
2025-01-09,8497.8564453125,8835.849609375,8898.0,8692.099609375,8719.9501953125,612457
2025-01-10,8428.755859375,8764.0,8855.0,8642.099609375,8832.4501953125,350859
2025-01-13,8267.4228515625,8596.25,8749.900390625,8551.0,8704.5,341577
2025-01-14,8281.80078125,8611.2001953125,8698.0,8525.0,8620.0,355464
2025-01-15,8249.87109375,8578.0,8799.0,8561.2998046875,8623.900390625,347402
2025-01-16,8253.669921875,8581.9501953125,8639.900390625,8549.7001953125,8621.0,290855
2025-01-17,8253.140625,8581.400390625,8666.599609375,8531.2998046875,8565.849609375,183057
2025-01-20,8217.5556640625,8544.400390625,8609.599609375,8462.7001953125,8600.0,294136
2025-01-21,8144.60693359375,8468.5498046875,8608.7998046875,8412.099609375,8582.4501953125,343149
2025-01-22,8137.20166015625,8460.849609375,8534.9501953125,8395.0,8480.7998046875,344305
2025-01-23,8078.63134765625,8399.9501953125,8502.2001953125,8375.650390625,8439.150390625,347894
2025-01-24,8080.1220703125,8401.5,8489.9501953125,8360.0,8414.400390625,232317
2025-01-27,8063.86767578125,8384.599609375,8418.9501953125,8290.349609375,8378.0498046875,324406
2025-01-28,8077.14111328125,8398.400390625,8489.0,8361.349609375,8426.4501953125,651069
2025-01-29,8295.888671875,8625.849609375,8807.0,8420.150390625,8420.150390625,802600
2025-01-30,8413.1748046875,8747.7998046875,8824.2998046875,8602.5,8659.9501953125,322587
2025-01-31,8509.349609375,8847.7998046875,8959.900390625,8744.0498046875,8800.0,315913
2025-02-01,8805.375,9155.599609375,9178.0,8806.2998046875,8887.900390625,418755
2025-02-03,8585.087890625,8926.5498046875,9150.0,8886.5498046875,9150.0,667412
2025-02-04,8570.517578125,8911.400390625,9059.650390625,8877.599609375,8950.0,440468
2025-02-05,8586.2900390625,8927.7998046875,8968.0,8895.0,8930.0,329075
2025-02-06,8507.9541015625,8846.349609375,8961.650390625,8811.0,8922.0,580590
2025-02-07,8645.5341796875,8989.400390625,9026.0,8851.0498046875,8890.5498046875,244178
2025-02-10,8540.8466796875,8880.5498046875,9069.7998046875,8845.849609375,8989.400390625,192650
2025-02-11,8426.8310546875,8762.0,8877.4501953125,8732.5498046875,8830.0,282926
2025-02-12,8378.359375,8711.599609375,8819.400390625,8647.0,8732.0,411042
